Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2003,21Z,16.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,04/02/2003,18Z,18.4,78%,1014.5 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADAN,04/02/2003,15Z,18.8,81%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/02/2003,12Z,,0%,-,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,04/02/2003,09Z,19.6,67%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/02/2003,06Z,17.2,98%,1015.8 Hpa,120º (SE),21.6,7/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
ABADAN,04/02/2003,03Z,18.2,88%,-,110º (E ),180.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/02/2003,00Z,13.6,79%,1017.0 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/02/2003,18Z,8.4,64%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/02/2003,15Z,8.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/02/2003,09Z,,0%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,04/02/2003,06Z,7.8,67%,1015.7 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/02/2003,03Z,5.4,100%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/02/2003,00Z,7.2,67%,1011.3 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,04/02/2003,12Z,24.0,249%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/02/2003,06Z,23.0,440%,1019.8 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/02/2003,21Z,0.2,64%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/02/2003,18Z,0.2,68%,1014.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/02/2003,15Z,4.4,55%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/02/2003,12Z,6.8,53%,-,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/02/2003,09Z,7.2,35%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/02/2003,06Z,3.8,61%,1012.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,1.8(24h),-,-,Few clouds
AHAR,04/02/2003,03Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/02/2003,00Z,-1.0,64%,1014.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/02/2003,21Z,16.0,82%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/02/2003,18Z,17.4,79%,1014.1 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/02/2003,15Z,18.4,62%,-,130º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/02/2003,12Z,17.0,88%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/02/2003,09Z,16.4,,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/02/2003,06Z,15.8,95%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/02/2003,03Z,17.8,76%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/02/2003,00Z,16.6,87%,1015.6 Hpa,210º (SW),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2003,21Z,4.8,72%,-,180º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2003,18Z,5.2,70%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2003,15Z,4.6,79%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/02/2003,12Z,6.2,69%,1012.6 Hpa,150º (SE),46.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,04/02/2003,09Z,6.8,68%,-,150º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2003,06Z,3.8,81%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2003,21Z,8.4,97%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2003,18Z,8.6,97%,1015.5 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,04/02/2003,15Z,9.4,92%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2003,12Z,,,-,910º (N ),-,5/8,-,-,-,-,-,-,Cloudy
ANZALI,04/02/2003,09Z,22.8,25%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/02/2003,06Z,15.2,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2003,03Z,15.0,48%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/02/2003,00Z,8.4,97%,1015.5 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,04/02/2003,21Z,4.4,88%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2003,18Z,7.0,71%,-,calm.,,4/8,-,-,-,0.4(6h),-,-,Scattered clouds
ARAK,04/02/2003,15Z,9.0,57%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/02/2003,12Z,13.0,40%,1007.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,04/02/2003,09Z,11.6,45%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/02/2003,06Z,7.4,64%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/02/2003,03Z,7.6,52%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/02/2003,00Z,0.2,,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,04/02/2003,21Z,1.8,65%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2003,18Z,3.0,53%,1011.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2003,15Z,5.2,52%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
