Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2018,21Z,36.2,20%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2018,18Z,35.8,30%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2018,15Z,45.6,11%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,49.0,-,Clear
ABADAN,27/08/2018,12Z,48.3,8%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/08/2018,09Z,45.6,12%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/08/2018,06Z,37.8,18%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/08/2018,03Z,28.9,30%,997.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,28.5,"Clear, dust"
ABADAN,27/08/2018,00Z,31.0,26%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2018,21Z,22.4,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2018,18Z,24.8,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2018,15Z,29.8,8%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ABADEH,27/08/2018,12Z,32.2,10%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/08/2018,09Z,31.0,13%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2018,06Z,26.6,17%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2018,03Z,15.0,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ABADEH,27/08/2018,00Z,16.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2018,15Z,37.4,62%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,27/08/2018,12Z,38.6,62%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2018,09Z,38.4,57%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2018,06Z,33.6,82%,998.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,27/08/2018,03Z,32.0,90%,998.1 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
AHAR,27/08/2018,21Z,18.6,61%,1007.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2018,18Z,20.4,54%,1007.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
