Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2015,21Z,19.4,81%,1010.1 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/02/2015,18Z,19.8,74%,1009.9 Hpa,150º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,08/02/2015,15Z,20.0,70%,1009.4 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,-,-,22.8,-,"Cloudy, thunderstorm no precipitation"
ABADAN,08/02/2015,12Z,22.2,49%,1007.2 Hpa,190º (S ),32.4,,-,-,-,-,-,-,dust
ABADAN,08/02/2015,09Z,20.8,61%,1009.5 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,08/02/2015,06Z,18.4,64%,1011.2 Hpa,090º (E ),36.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ABADAN,08/02/2015,03Z,16.2,67%,1011.1 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,14.0,Cloudy
ABADAN,08/02/2015,00Z,14.0,56%,1011.8 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/02/2015,21Z,8.4,52%,1010.1 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/02/2015,18Z,9.0,47%,1011.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/02/2015,15Z,10.0,39%,1010.3 Hpa,230º (SW),18.0,5/8,2/8 SC,AC,CI,-,15.8,-,Cloudy
ABADEH,08/02/2015,12Z,13.2,26%,1008.5 Hpa,250º (W ),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,08/02/2015,09Z,13.0,24%,1012.7 Hpa,220º (SW),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,08/02/2015,06Z,7.8,23%,1013.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,08/02/2015,03Z,4.8,34%,1013.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,3.2,Cloudy
ABADEH,08/02/2015,00Z,6.0,21%,1012.1 Hpa,010º (N),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,08/02/2015,15Z,22.0,69%,1013.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,24.4,-,"Few clouds, haze"
ABU MUSA,08/02/2015,12Z,23.8,249%,1013.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/02/2015,09Z,23.2,65%,1015.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/02/2015,06Z,22.0,1791%,1016.5 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/02/2015,03Z,15.8,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
AHAR,08/02/2015,21Z,2.6,80%,1006.3 Hpa,210º (SW),7.2,8/8,1/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,08/02/2015,18Z,2.6,77%,1006.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,08/02/2015,15Z,5.6,61%,1004.6 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,11.9,-,Cloudy
AHAR,08/02/2015,12Z,11.8,35%,1001.7 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/02/2015,09Z,10.6,36%,1003.2 Hpa,240º (SW),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,08/02/2015,06Z,7.8,47%,1004.7 Hpa,280º (W ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/02/2015,03Z,7.4,46%,1003.7 Hpa,250º (W ),18.0,6/8,-,3/8 AC,CI,-,-,6.4,Cloudy
AHAR,08/02/2015,00Z,7.2,41%,1003.1 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,08/02/2015,21Z,19.4,56%,1010.2 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,08/02/2015,18Z,21.0,274%,1009.3 Hpa,120º (SE),14.4,,,,,Tr(6h),-,-,dust
AHWAZ,08/02/2015,15Z,21.8,38%,1008.8 Hpa,120º (SE),18.0,,-,-,-,-,24.8,-,dust
AHWAZ,08/02/2015,12Z,24.2,25%,1007.1 Hpa,120º (SE),28.8,,,,,-,-,-,dust
AHWAZ,08/02/2015,09Z,23.4,27%,1009.8 Hpa,160º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,08/02/2015,06Z,17.8,45%,1012.3 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/02/2015,03Z,14.2,56%,1012.6 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,14.2,Scattered clouds
AHWAZ,08/02/2015,00Z,15.0,57%,1011.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2015,21Z,5.2,72%,1008.0 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2015,18Z,4.8,77%,1010.2 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,08/02/2015,15Z,5.6,70%,1009.2 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,CS,-,12.4,-,Overcast
ALI-GOODARZ,08/02/2015,12Z,9.4,50%,1007.7 Hpa,200º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2015,09Z,11.8,37%,1006.3 Hpa,210º (SW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2015,06Z,7.0,55%,1011.6 Hpa,160º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2015,03Z,6.8,49%,1010.1 Hpa,140º (SE),14.4,7/8,-,4/8 AC,-,-,-,5.4,Cloudy
ALI-GOODARZ,08/02/2015,00Z,6.6,49%,1010.2 Hpa,150º (SE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,08/02/2015,21Z,8.8,97%,1010.7 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,08/02/2015,18Z,9.0,94%,1011.0 Hpa,130º (SE),14.4,8/8,3/8 ST,AC,CI,0.3(6h),-,-,"Overcast, rain"
ANZALI,08/02/2015,15Z,9.0,97%,1009.7 Hpa,calm.,,8/8,8/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
ANZALI,08/02/2015,12Z,31.0,13%,1009.5 Hpa,360º (N ),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
ANZALI,08/02/2015,09Z,10.0,86%,1009.3 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2015,06Z,9.2,366%,1007.4 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2015,03Z,8.8,91%,1004.8 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,8.6,Overcast
ANZALI,08/02/2015,00Z,9.2,94%,1004.2 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,08/02/2015,21Z,9.2,42%,1005.1 Hpa,230º (SW),14.4,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/02/2015,18Z,9.0,48%,1007.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/02/2015,15Z,10.4,45%,1005.8 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,17.6,-,Cloudy
ARAK,08/02/2015,12Z,15.4,27%,1002.0 Hpa,230º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/02/2015,09Z,16.6,25%,1003.1 Hpa,230º (SW),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/02/2015,06Z,11.0,36%,1007.3 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/02/2015,03Z,11.0,40%,1007.0 Hpa,250º (W ),14.4,6/8,1/8 SC,-,CI,-,-,9.4,Cloudy
ARAK,08/02/2015,00Z,10.2,42%,1007.7 Hpa,240º (SW),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/02/2015,21Z,1.4,89%,1004.2 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,08/02/2015,18Z,2.4,363%,1005.9 Hpa,010º (N),10.8,8/8,2/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,08/02/2015,15Z,3.6,71%,1004.4 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,CS,-,12.2,-,Overcast
ARDEBIL,08/02/2015,12Z,11.6,40%,1001.7 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,08/02/2015,09Z,10.0,39%,1003.9 Hpa,190º (S ),28.8,8/8,6/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,08/02/2015,06Z,8.8,42%,1004.1 Hpa,240º (SW),50.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/02/2015,03Z,8.4,46%,1002.5 Hpa,240º (SW),36.0,6/8,2/8 CB,AC,CI,-,-,7.6,Cloudy
ARDEBIL,08/02/2015,00Z,8.0,43%,1002.5 Hpa,190º (S ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/02/2015,21Z,10.8,89%,1009.9 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2015,18Z,10.4,94%,1009.2 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,08/02/2015,15Z,10.8,94%,1008.1 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,13.8,-,"Overcast, drizzle"
BABULSAR,08/02/2015,12Z,11.8,89%,1007.4 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/02/2015,09Z,13.0,85%,1006.8 Hpa,320º (NW),21.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,08/02/2015,06Z,12.0,92%,1007.4 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
