Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2016,21Z,18.0,67%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2016,18Z,20.4,46%,1016.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2016,15Z,26.6,18%,1015.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,28.6,-,Cloudy
ABADAN,03/04/2016,12Z,28.2,15%,1015.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,03/04/2016,09Z,26.6,17%,1018.0 Hpa,320º (NW),10.8,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,03/04/2016,06Z,21.8,36%,1019.0 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/04/2016,03Z,13.8,68%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,13.6,Scattered clouds
ABADAN,03/04/2016,00Z,15.6,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2016,21Z,6.6,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2016,18Z,12.0,13%,1010.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2016,15Z,15.0,10%,1013.4 Hpa,220º (SW),14.4,4/8,-,-,CI,-,17.2,-,Scattered clouds
ABADEH,03/04/2016,12Z,16.8,11%,1012.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/04/2016,09Z,13.8,14%,1015.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/04/2016,06Z,9.2,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2016,03Z,0.4,57%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,03/04/2016,00Z,2.4,53%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2016,15Z,22.8,47%,1014.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,25.6,-,Few clouds
ABU MUSA,03/04/2016,12Z,25.4,131%,1014.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/04/2016,09Z,25.0,43%,1016.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/04/2016,06Z,23.6,255%,1017.3 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/04/2016,03Z,21.4,58%,1015.0 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,21.2,Few clouds
AHAR,03/04/2016,21Z,-1.6,96%,1019.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,03/04/2016,18Z,-1.2,97%,1018.9 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,03/04/2016,15Z,1.4,89%,1016.9 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,14.4,-,"Overcast, snow"
AHAR,03/04/2016,12Z,13.6,33%,1010.0 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/04/2016,09Z,13.8,33%,1012.3 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/04/2016,06Z,11.2,39%,1014.1 Hpa,150º (SE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/04/2016,03Z,5.6,53%,1013.8 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,4.1,Cloudy
AHAR,03/04/2016,00Z,5.2,54%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/04/2016,21Z,15.4,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2016,18Z,19.2,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2016,15Z,19.2,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2016,12Z,26.8,22%,1015.7 Hpa,340º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2016,09Z,25.8,28%,1017.9 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2016,06Z,23.0,34%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2016,03Z,11.8,78%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,Few clouds
AHWAZ,03/04/2016,00Z,13.5,59%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2016,21Z,2.5,57%,1016.4 Hpa,100º (E ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2016,18Z,6.6,43%,1016.7 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2016,15Z,10.5,31%,1016.0 Hpa,290º (W ),14.4,6/8,-,3/8 AC,CI,-,14.0,-,Cloudy
ALI-GOODARZ,03/04/2016,12Z,13.3,27%,1015.2 Hpa,230º (SW),10.8,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,03/04/2016,09Z,10.6,31%,1017.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2016,06Z,6.2,46%,1019.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2016,03Z,0.0,65%,1019.0 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-1.9,Scattered clouds
ALI-GOODARZ,03/04/2016,00Z,-1.4,71%,1019.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2016,21Z,9.4,60%,1024.1 Hpa,360º (N ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,03/04/2016,18Z,10.2,71%,1023.7 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,03/04/2016,15Z,11.0,70%,1021.3 Hpa,040º (NE),25.2,8/8,5/8 SC,AC,,-,14.4,-,Overcast
ANZALI,03/04/2016,12Z,11.8,170%,1020.1 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/04/2016,09Z,11.4,72%,1022.4 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/04/2016,06Z,11.8,89%,1020.6 Hpa,360º (N ),50.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,03/04/2016,03Z,10.4,86%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,9.6,Cloudy
ANZALI,03/04/2016,00Z,10.2,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2016,21Z,8.6,34%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
