Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/10/2000,00Z,19.6,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2000,21Z,9.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2000,18Z,11.4,44%,1019.5 Hpa,730º (N ),216.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2000,15Z,13.0,39%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2000,09Z,16.6,23%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2000,06Z,11.2,50%,1020.0 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,05/10/2000,00Z,6.2,64%,1019.0 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2000,21Z,16.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2000,18Z,18.0,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2000,15Z,19.6,71%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2000,12Z,20.6,68%,1023.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/10/2000,09Z,20.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/10/2000,06Z,18.2,75%,1025.7 Hpa,calm.,,2/8,2/8 CU,-,-,0.8(6h),-,-,Few clouds
ANZALI,05/10/2000,00Z,15.2,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2000,21Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2000,15Z,14.0,42%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2000,12Z,11.0,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2000,09Z,15.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2000,06Z,9.6,68%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/10/2000,00Z,7.0,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2000,21Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2000,18Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2000,12Z,16.4,52%,1020.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2000,09Z,15.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/10/2000,21Z,15.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2000,18Z,17.2,103%,1023.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2000,15Z,19.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/10/2000,12Z,22.4,63%,1023.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/10/2000,09Z,22.2,64%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/10/2000,06Z,19.6,71%,1024.7 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,30.8(24h),-,-,Few clouds
BABULSAR,05/10/2000,00Z,14.4,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2000,21Z,13.4,47%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2000,18Z,14.0,47%,1011.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/10/2000,15Z,16.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/10/2000,09Z,18.4,28%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/10/2000,06Z,15.6,49%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2000,00Z,12.0,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2000,21Z,19.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,05/10/2000,18Z,20.6,35%,1015.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,05/10/2000,15Z,20.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,05/10/2000,09Z,22.0,41%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/10/2000,06Z,19.4,51%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,1.2(24h),-,-,Scattered clouds
BAM,05/10/2000,00Z,17.2,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2000,15Z,31.4,60%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/10/2000,12Z,32.8,50%,1008.1 Hpa,240º (SW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,05/10/2000,09Z,34.0,47%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/10/2000,06Z,32.0,48%,1010.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2000,21Z,28.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2000,18Z,30.4,65%,1010.8 Hpa,240º (SW),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2000,15Z,31.6,55%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2000,12Z,34.2,40%,1008.9 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2000,09Z,34.2,31%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2000,06Z,32.2,36%,1012.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2000,00Z,26.2,76%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2000,21Z,10.4,64%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2000,18Z,13.0,57%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2000,15Z,16.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2000,09Z,18.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/10/2000,06Z,14.4,61%,1018.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/10/2000,00Z,7.6,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2000,18Z,9.0,82%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,95.5,Few clouds
BOJNOURD,05/10/2000,12Z,13.2,61%,1021.4 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,12.0(12h),-,-,Cloudy
BOJNOURD,05/10/2000,06Z,10.6,83%,1022.9 Hpa,calm.,,7/8,4/8 CB,AC,-,12.0(6h),-,-,Cloudy
BOJNOURD,05/10/2000,00Z,5.0,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,21Z,25.6,51%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,18Z,28.6,52%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,15Z,30.0,47%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,12Z,30.8,49%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,09Z,30.0,60%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,06Z,28.2,57%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2000,00Z,24.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2000,18Z,29.0,79%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2000,12Z,30.6,75%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2000,06Z,30.6,76%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/10/2000,00Z,28.0,85%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2000,21Z,10.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/10/2000,18Z,14.8,45%,1017.7 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/10/2000,15Z,14.6,42%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2000,12Z,18.8,34%,1016.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2000,09Z,16.8,41%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2000,06Z,12.6,59%,1020.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2000,00Z,9.6,69%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,05/10/2000,21Z,15.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2000,18Z,18.0,62%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2000,15Z,22.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/10/2000,09Z,24.6,34%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,05/10/2000,06Z,19.8,52%,1012.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,05/10/2000,00Z,13.2,77%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2000,12Z,20.0,38%,1017.9 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,05/10/2000,06Z,14.2,71%,1020.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,05/10/2000,18Z,24.4,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2000,12Z,30.4,13%,1008.4 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/10/2000,06Z,24.4,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2000,00Z,20.6,29%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2000,18Z,15.0,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2000,12Z,21.6,62%,1023.0 Hpa,360º (N ),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2000,06Z,19.8,52%,1024.9 Hpa,calm.,,2/8,1/8 CU,AC,-,15.1(24h),-,-,Few clouds
GHARAKHIL,05/10/2000,00Z,11.8,96%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2000,21Z,9.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2000,18Z,10.4,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2000,15Z,15.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2000,12Z,18.8,33%,1019.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2000,09Z,17.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/10/2000,06Z,12.4,64%,1022.9 Hpa,calm.,,3/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
GHAZVIN,05/10/2000,00Z,7.4,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2000,21Z,10.8,61%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2000,18Z,11.4,64%,1021.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2000,15Z,13.0,53%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2000,12Z,14.4,46%,1020.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2000,09Z,13.8,56%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2000,06Z,13.0,52%,1022.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/10/2000,00Z,8.6,69%,1020.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,05/10/2000,21Z,13.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/10/2000,18Z,15.8,85%,1023.8 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,05/10/2000,15Z,18.8,76%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/10/2000,12Z,23.0,49%,1023.3 Hpa,030º (NE),3.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,05/10/2000,09Z,22.4,51%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/10/2000,06Z,20.6,56%,1025.2 Hpa,calm.,,3/8,2/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
GORGAN,05/10/2000,00Z,13.4,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2000,21Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2000,18Z,10.8,43%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2000,15Z,15.0,25%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/10/2000,12Z,17.8,20%,1018.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/10/2000,09Z,15.2,35%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/10/2000,06Z,8.8,63%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2000,00Z,3.4,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2000,18Z,18.0,34%,1012.7 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
ILAM,05/10/2000,12Z,24.6,18%,1012.0 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,05/10/2000,06Z,20.0,25%,1013.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2000,00Z,17.8,23%,1012.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2000,21Z,24.8,35%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/10/2000,18Z,25.6,35%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,05/10/2000,15Z,29.8,27%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/10/2000,12Z,32.4,24%,1007.8 Hpa,250º (W ),28.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
IRANSHAHR,05/10/2000,09Z,32.4,31%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/10/2000,06Z,28.8,30%,1012.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/10/2000,00Z,22.6,39%,1010.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,05/10/2000,12Z,32.2,25%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/10/2000,06Z,30.4,14%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,05/10/2000,21Z,13.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2000,18Z,14.8,74%,1021.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,05/10/2000,15Z,17.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/10/2000,12Z,18.4,50%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,05/10/2000,09Z,16.8,58%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/10/2000,06Z,13.6,76%,1023.5 Hpa,calm.,,2/8,2/8 CU,-,-,1.6(24h),-,-,Few clouds
KASHAN,05/10/2000,00Z,12.2,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2000,21Z,11.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2000,18Z,13.8,81%,1013.9 Hpa,calm.,,1/8,-,-,CI,1.0(6h),-,-,Few clouds
KASHMAR,05/10/2000,15Z,14.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/10/2000,12Z,18.4,42%,1019.8 Hpa,calm.,,4/8,5/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,05/10/2000,09Z,17.4,47%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/10/2000,06Z,15.0,54%,1022.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,4.7(24h),-,-,Few clouds
KASHMAR,05/10/2000,00Z,10.6,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2000,21Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2000,18Z,14.6,52%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2000,15Z,17.4,43%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/10/2000,09Z,17.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/10/2000,06Z,12.0,89%,1018.8 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMAN,05/10/2000,00Z,10.0,71%,1017.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2000,21Z,15.2,28%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2000,18Z,15.4,26%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2000,15Z,20.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/10/2000,12Z,24.5,23%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/10/2000,09Z,22.3,27%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/10/2000,06Z,18.2,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2000,00Z,11.8,34%,1015.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2000,21Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2000,18Z,16.2,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2000,15Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2000,12Z,21.6,38%,1019.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,05/10/2000,09Z,20.0,44%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/10/2000,06Z,16.4,62%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,5.6(24h),-,-,Few clouds
KHOR,05/10/2000,00Z,13.8,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2000,21Z,14.6,33%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2000,18Z,18.6,32%,1012.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,05/10/2000,15Z,20.4,25%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/10/2000,09Z,24.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/10/2000,06Z,20.2,29%,1013.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2000,00Z,13.0,39%,1012.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,21Z,10.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,18Z,15.6,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,15Z,18.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,12Z,21.4,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,09Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,06Z,13.4,54%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2000,00Z,7.8,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/10/2000,18Z,29.4,61%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/10/2000,12Z,,0%,1010.1 Hpa,030º (NE),72.0,1/8,2/8 CB,-,CS,-,-,-,Few clouds
KISH ISLAND,05/10/2000,06Z,31.0,61%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,05/10/2000,00Z,28.2,46%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,05/10/2000,21Z,10.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/10/2000,18Z,13.4,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
