Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/05/2002,09Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/05/2002,06Z,7.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/05/2002,00Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/05/2002,21Z,31.4,19%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2002,18Z,33.0,21%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2002,15Z,38.0,12%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2002,12Z,41.2,9%,1004.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2002,09Z,40.6,9%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/05/2002,06Z,33.4,16%,1006.0 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/05/2002,03Z,25.4,31%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/05/2002,00Z,29.6,37%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2002,21Z,17.0,26%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2002,18Z,18.0,23%,1008.5 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2002,15Z,20.6,20%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2002,12Z,22.4,20%,1009.1 Hpa,170º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2002,09Z,20.0,22%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2002,03Z,8.6,55%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2002,00Z,15.6,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2002,21Z,14.4,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2002,18Z,14.4,96%,1019.8 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,09/05/2002,15Z,14.6,98%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2002,12Z,15.6,96%,1017.4 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,09/05/2002,09Z,15.4,98%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2002,06Z,15.4,98%,1018.6 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/05/2002,03Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2002,00Z,13.4,100%,1019.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ARAK,09/05/2002,21Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2002,18Z,,0%,1008.8 Hpa,calm.,,6/8,1/8 SC,-,-,-,-,-,Cloudy
ARAK,09/05/2002,15Z,23.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2002,12Z,20.2,39%,1008.7 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,09/05/2002,09Z,19.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/05/2002,06Z,15.4,43%,1012.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,09/05/2002,03Z,8.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2002,00Z,11.2,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2002,21Z,9.6,76%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,18Z,5.4,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,15Z,6.6,97%,-,100º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,12Z,7.4,97%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,09Z,8.8,94%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,06Z,8.0,95%,1017.0 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,09/05/2002,03Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2002,00Z,5.6,93%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2002,21Z,16.4,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2002,18Z,16.8,90%,1019.3 Hpa,310º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/05/2002,15Z,18.0,77%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2002,12Z,18.6,77%,1018.4 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2002,09Z,18.8,74%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2002,06Z,18.4,78%,1017.9 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,09/05/2002,03Z,15.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2002,00Z,15.4,90%,1017.7 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/05/2002,18Z,18.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2002,15Z,22.8,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/05/2002,12Z,25.6,17%,1007.4 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/05/2002,09Z,23.8,19%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/05/2002,06Z,21.8,23%,1009.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/05/2002,03Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2002,00Z,13.0,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2002,21Z,24.0,18%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2002,18Z,24.0,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2002,15Z,34.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/05/2002,12Z,35.8,9%,1003.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/05/2002,09Z,34.4,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/05/2002,06Z,31.4,12%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/05/2002,03Z,22.6,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2002,15Z,36.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/05/2002,12Z,37.6,44%,1004.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/05/2002,09Z,34.4,56%,-,/70º (),-,-,-,-,-,-,-,-,-
BANDAR LENGEH,09/05/2002,06Z,32.2,74%,1006.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/05/2002,03Z,28.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/05/2002,21Z,28.6,71%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2002,18Z,30.6,72%,1007.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,41.5,"Few clouds, haze"
BANDARABBASS,09/05/2002,15Z,35.2,34%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/05/2002,12Z,39.2,21%,1004.2 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2002,09Z,39.6,17%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/05/2002,06Z,36.4,32%,1007.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/05/2002,03Z,25.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/05/2002,00Z,25.8,73%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2002,21Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2002,18Z,22.0,21%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2002,15Z,28.0,10%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2002,12Z,30.8,9%,1007.6 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,09/05/2002,09Z,29.6,12%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/05/2002,06Z,26.6,18%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2002,03Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2002,00Z,18.4,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2002,18Z,14.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,57.5,Clear
BOJNOURD,09/05/2002,06Z,12.8,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/05/2002,00Z,12.6,82%,1012.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2002,21Z,30.6,38%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2002,18Z,31.0,54%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2002,15Z,30.0,63%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2002,12Z,33.6,43%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2002,09Z,32.8,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2002,06Z,37.2,10%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2002,03Z,26.2,34%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2002,00Z,34.4,17%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/05/2002,21Z,28.8,89%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2002,18Z,28.6,94%,1009.5 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-59.8,Cloudy
CHAHBAHAR,09/05/2002,15Z,28.6,93%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/05/2002,12Z,29.6,88%,1008.1 Hpa,120º (SE),10.8,6/8,0/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/05/2002,09Z,29.8,88%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/05/2002,00Z,28.0,91%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2002,21Z,23.8,14%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2002,18Z,24.8,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2002,15Z,27.0,12%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2002,12Z,27.8,10%,1006.2 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,09/05/2002,09Z,26.4,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2002,06Z,22.4,19%,1009.5 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/05/2002,03Z,14.0,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2002,00Z,23.0,14%,1003.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,21Z,17.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,18Z,20.4,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,15Z,30.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/05/2002,12Z,32.2,18%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/05/2002,09Z,31.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,06Z,26.6,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,03Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2002,00Z,15.0,55%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2002,06Z,24.6,15%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2002,18Z,30.4,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2002,06Z,32.0,5%,1005.4 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2002,00Z,23.8,23%,1005.0 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,09/05/2002,18Z,16.4,91%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/05/2002,12Z,19.0,73%,1017.9 Hpa,320º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/05/2002,06Z,17.8,84%,1018.2 Hpa,290º (W ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/05/2002,00Z,16.2,95%,1017.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,09/05/2002,21Z,11.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2002,18Z,12.4,80%,1010.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/05/2002,15Z,17.8,53%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/05/2002,12Z,19.2,48%,1010.2 Hpa,130º (SE),14.4,5/8,2/8 CB,AC,CI,2.0(6h),-,-,Cloudy
GHAZVIN,09/05/2002,09Z,13.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/05/2002,06Z,14.6,70%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
GHAZVIN,09/05/2002,03Z,10.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/05/2002,00Z,11.2,79%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,09/05/2002,21Z,13.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2002,18Z,15.2,72%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2002,15Z,18.6,58%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2002,12Z,20.8,48%,1013.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2002,09Z,,0%,-,010º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2002,06Z,14.8,76%,1015.3 Hpa,140º (SE),18.0,5/8,5/8 CB,-,CI,0.1(24h),-,-,Cloudy
GHUCHAN,09/05/2002,03Z,12.0,86%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/05/2002,00Z,13.2,82%,1012.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2002,21Z,15.2,74%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/05/2002,18Z,52.0,9%,1018.7 Hpa,210º (SW),-,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GORGAN,09/05/2002,15Z,18.8,67%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/05/2002,12Z,21.8,61%,1018.1 Hpa,070º (E ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GORGAN,09/05/2002,09Z,22.4,50%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/05/2002,06Z,21.2,55%,1016.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,09/05/2002,03Z,14.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/05/2002,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2002,18Z,18.0,29%,1009.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-36.1,Few clouds
HAMEDAN,09/05/2002,15Z,22.0,20%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/05/2002,12Z,22.0,23%,1007.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2002,09Z,15.6,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2002,06Z,10.2,77%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,99.0(24h),-,-,"Overcast, rain showers"
HAMEDAN,09/05/2002,03Z,9.4,78%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2002,00Z,8.0,74%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2002,18Z,20.0,35%,1005.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/05/2002,12Z,26.4,15%,1003.6 Hpa,200º (S ),32.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,09/05/2002,06Z,20.8,31%,1006.3 Hpa,160º (S ),7.2,4/8,6/8 ST,AC,-,0.1(24h),-,-,Scattered clouds
ILAM,09/05/2002,00Z,19.0,27%,1003.8 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/05/2002,21Z,32.6,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2002,18Z,34.4,20%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,15Z,38.2,10%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,12Z,40.8,10%,1003.8 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,09Z,39.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,06Z,34.4,17%,1007.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,03Z,27.2,21%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2002,00Z,28.8,31%,1005.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,09/05/2002,12Z,29.2,105%,1006.3 Hpa,110º (E ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,09/05/2002,06Z,28.2,61%,1007.6 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,09/05/2002,21Z,20.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2002,18Z,23.6,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2002,15Z,28.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2002,12Z,27.4,23%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,09/05/2002,09Z,26.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/05/2002,06Z,23.8,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2002,03Z,15.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/05/2002,00Z,17.8,53%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2002,21Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2002,18Z,24.4,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2002,15Z,27.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/05/2002,12Z,30.0,22%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/05/2002,09Z,26.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/05/2002,06Z,24.0,40%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/05/2002,03Z,20.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/05/2002,00Z,20.8,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2002,21Z,14.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2002,18Z,21.0,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2002,15Z,25.8,11%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/05/2002,12Z,30.0,10%,1007.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/05/2002,09Z,28.4,9%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/05/2002,06Z,25.8,11%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2002,03Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2002,00Z,12.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2002,21Z,10.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2002,18Z,18.4,34%,1007.2 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,09/05/2002,15Z,21.8,33%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/05/2002,12Z,24.6,27%,1006.5 Hpa,170º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,09/05/2002,09Z,19.8,51%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
