Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/03/2015,18Z,12.2,22%,1014.9 Hpa,250º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,12/03/2015,15Z,14.2,24%,1016.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,20.1,-,Cloudy
AHAR,12/03/2015,12Z,19.0,19%,1015.9 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/03/2015,09Z,17.6,19%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2015,06Z,8.0,40%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/03/2015,03Z,-1.0,65%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.3,Few clouds
AHAR,12/03/2015,00Z,-0.6,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2015,21Z,18.2,67%,1017.3 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/03/2015,18Z,20.0,53%,1016.7 Hpa,160º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/03/2015,15Z,23.2,27%,1016.6 Hpa,180º (S ),10.8,6/8,-,-,CI,-,27.6,-,Cloudy
AHWAZ,12/03/2015,12Z,27.4,10%,1016.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/03/2015,09Z,25.0,13%,1018.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/03/2015,06Z,20.2,31%,1018.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2015,03Z,10.2,47%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
AHWAZ,12/03/2015,00Z,15.2,85%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2015,21Z,2.0,37%,1017.7 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/03/2015,18Z,4.4,29%,1020.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2015,15Z,9.6,20%,1021.0 Hpa,020º (N),14.4,3/8,-,-,CI,-,15.6,-,Scattered clouds
ALI-GOODARZ,12/03/2015,12Z,15.0,15%,1018.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/03/2015,09Z,13.4,13%,1020.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/03/2015,06Z,5.8,29%,1024.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2015,03Z,-3.2,46%,1026.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,12/03/2015,00Z,-2.2,38%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2015,21Z,9.8,94%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2015,18Z,10.2,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2015,15Z,10.4,89%,1018.7 Hpa,070º (E ),7.2,7/8,3/8 SC,-,CI,-,12.4,-,Cloudy
ANZALI,12/03/2015,12Z,11.4,173%,1020.5 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/03/2015,09Z,11.4,82%,1022.8 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/03/2015,06Z,9.8,193%,1025.2 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/03/2015,03Z,6.6,90%,1025.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,5.8,"Cloudy, fog"
ANZALI,12/03/2015,00Z,6.6,87%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2015,21Z,5.0,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2015,18Z,5.6,27%,1021.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2015,15Z,11.0,24%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,14.6,-,Scattered clouds
ARAK,12/03/2015,12Z,14.2,17%,1020.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/03/2015,09Z,10.4,20%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/03/2015,06Z,3.6,38%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2015,03Z,-3.4,56%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
ARAK,12/03/2015,00Z,-1.2,44%,1026.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2015,21Z,7.4,36%,1012.5 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2015,18Z,7.4,37%,1016.7 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2015,15Z,12.2,33%,1017.3 Hpa,180º (S ),25.2,6/8,-,-,CI,-,18.4,-,Cloudy
ARDEBIL,12/03/2015,12Z,16.6,20%,1017.2 Hpa,180º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2015,09Z,17.6,20%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2015,06Z,4.6,61%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2015,03Z,-2.6,81%,1025.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-5.4,Few clouds
ARDEBIL,12/03/2015,00Z,-3.6,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,21Z,8.6,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,18Z,9.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,15Z,10.8,74%,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,12/03/2015,12Z,13.4,59%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,09Z,12.8,54%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,06Z,11.0,53%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2015,03Z,4.4,83%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,12/03/2015,00Z,5.0,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2015,21Z,0.2,57%,1018.0 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/03/2015,18Z,0.6,52%,1020.2 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/03/2015,15Z,2.0,41%,1021.7 Hpa,360º (N ),21.6,4/8,3/8 SC,-,CI,-,7.8,-,Scattered clouds
BAFT,12/03/2015,12Z,7.2,33%,1018.0 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/03/2015,09Z,5.8,34%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/03/2015,06Z,3.0,47%,1020.6 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,12/03/2015,03Z,-3.0,55%,1021.8 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,-,-4.0,Few clouds
BAFT,12/03/2015,00Z,-3.4,62%,1019.8 Hpa,030º (NE),43.2,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,12/03/2015,21Z,5.2,95%,1022.7 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAM,12/03/2015,18Z,5.4,97%,1024.5 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAM,12/03/2015,15Z,6.2,95%,1024.1 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,7.5,-,"Overcast, mist"
BAM,12/03/2015,12Z,7.3,81%,1023.3 Hpa,060º (NE),7.2,8/8,1/8 CB,AC,-,2.0(6h),-,-,"Overcast, mist"
BAM,12/03/2015,09Z,6.8,87%,1024.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BAM,12/03/2015,06Z,5.0,98%,1026.4 Hpa,050º (NE),7.2,8/8,1/8 CB,AC,-,0.3(6h),-,-,Overcast
BAM,12/03/2015,03Z,4.2,100%,1025.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,2.7,"Cloudy, mist"
BAM,12/03/2015,00Z,3.5,100%,1025.6 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,12/03/2015,18Z,19.0,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2015,15Z,20.8,42%,1016.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,12/03/2015,12Z,22.8,,1016.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2015,09Z,21.6,35%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2015,06Z,19.6,,1019.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2015,03Z,17.4,59%,1017.0 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,17.0,"Few clouds, dust"
BANDAR LENGEH,12/03/2015,00Z,17.0,93%,1014.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2015,18Z,15.8,62%,1018.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2015,15Z,18.4,56%,1017.2 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,21.4,-,Few clouds
BANDARABBASS,12/03/2015,12Z,21.2,46%,1016.7 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2015,09Z,19.5,50%,1019.0 Hpa,070º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2015,06Z,16.9,57%,1020.4 Hpa,070º (E ),32.4,2/8,-,2/8 AC,-,11.3(24h),-,-,Few clouds
BANDARABBASS,12/03/2015,03Z,12.6,70%,1019.0 Hpa,040º (NE),25.2,2/8,-,2/8 AC,-,-,-,12.5,Few clouds
BANDARABBASS,12/03/2015,00Z,13.1,71%,1017.0 Hpa,080º (E ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BIRJAND,12/03/2015,21Z,2.8,81%,1022.3 Hpa,calm.,,6/8,5/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,12/03/2015,18Z,2.9,81%,1023.9 Hpa,030º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,12/03/2015,15Z,3.8,95%,1023.5 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,-,6.6,-,Cloudy
BIRJAND,12/03/2015,12Z,5.5,73%,1021.6 Hpa,340º (N ),7.2,7/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,12/03/2015,09Z,4.3,83%,1022.8 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,12/03/2015,06Z,2.3,96%,1022.8 Hpa,calm.,,8/8,1/8 CB,AC,CI,1.0(6h),-,-,Overcast
BIRJAND,12/03/2015,03Z,0.2,100%,1022.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,0.1,"Cloudy, snow"
BIRJAND,12/03/2015,00Z,1.1,95%,1021.9 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,12/03/2015,21Z,3.2,74%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2015,18Z,6.6,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2015,15Z,10.0,50%,1024.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,12/03/2015,12Z,14.6,36%,1022.7 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2015,09Z,12.0,35%,1025.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2015,06Z,3.0,61%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2015,03Z,-2.4,72%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
BOJNOURD,12/03/2015,00Z,-1.0,75%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2015,21Z,17.6,79%,1017.2 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/03/2015,18Z,19.9,79%,1018.3 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,12/03/2015,15Z,21.0,70%,1017.3 Hpa,210º (SW),14.4,4/8,-,-,CI,-,26.6,-,Scattered clouds
BUSHEHR,12/03/2015,12Z,24.2,245%,1016.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2015,09Z,25.9,38%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2015,06Z,23.1,262%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2015,03Z,17.3,24%,1016.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,16.8,Clear
BUSHEHR,12/03/2015,00Z,18.2,21%,1014.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2015,21Z,80.2,,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/03/2015,18Z,90.2,,1014.3 Hpa,310º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/03/2015,15Z,80.2,,1014.3 Hpa,310º (NW),7.2,5/8,5/8 CB,AC,-,-,24.4,-,Cloudy
CHAHBAHAR,12/03/2015,12Z,70.2,,1014.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,12/03/2015,09Z,70.2,,1015.9 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/03/2015,06Z,60.3,,1017.4 Hpa,080º (E ),10.8,5/8,4/8 CU/SC,AC,-,39.2(24h),-,-,Cloudy
CHAHBAHAR,12/03/2015,03Z,60.2,,1015.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,16.1,"Cloudy, mist"
CHAHBAHAR,12/03/2015,00Z,60.3,,1013.3 Hpa,050º (NE),14.4,6/8,3/8 CB,AC,-,39.0(6h),-,-,"Cloudy, mist"
ESFAHAN,12/03/2015,21Z,4.0,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2015,18Z,7.6,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2015,15Z,12.4,25%,1021.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,15.0,-,Few clouds
ESFAHAN,12/03/2015,12Z,14.2,13%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2015,09Z,10.4,14%,1024.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2015,06Z,3.6,43%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/03/2015,03Z,-2.8,67%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,12/03/2015,00Z,-1.8,65%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,21Z,4.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,18Z,7.0,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,15Z,13.0,28%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
FASA,12/03/2015,12Z,16.2,16%,1015.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,09Z,14.0,18%,1017.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,06Z,10.2,20%,1018.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2015,03Z,2.8,37%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,1.0,Clear
FASA,12/03/2015,00Z,2.6,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2015,21Z,3.6,93%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/03/2015,18Z,4.4,90%,1024.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,12/03/2015,15Z,5.2,85%,1023.4 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,6.0,-,Cloudy
FERDOUS,12/03/2015,12Z,5.0,88%,1022.0 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,12/03/2015,09Z,5.4,79%,1022.1 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2015,06Z,3.2,90%,1024.0 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,Overcast
FERDOUS,12/03/2015,03Z,1.8,93%,1022.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,1.8,"Overcast, rain"
FERDOUS,12/03/2015,00Z,4.0,66%,1020.7 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2015,21Z,11.1,70%,1017.3 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2015,18Z,13.7,56%,1018.4 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2015,15Z,17.5,29%,1018.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,24.2,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2015,12Z,22.3,6%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2015,09Z,21.9,6%,1018.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2015,06Z,17.7,11%,1019.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2015,03Z,5.5,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
GACH SARAN DU GUNBADAN,12/03/2015,00Z,9.2,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,21Z,7.2,97%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,18Z,5.4,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,15Z,11.2,75%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,12/03/2015,12Z,16.0,48%,1020.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,09Z,15.8,36%,1022.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,06Z,9.8,63%,1024.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2015,03Z,1.0,92%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHARAKHIL,12/03/2015,00Z,1.2,92%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2015,21Z,6.0,40%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2015,18Z,6.0,47%,1021.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2015,15Z,11.0,34%,1021.9 Hpa,120º (SE),3.6,7/8,-,-,CI,-,15.0,-,Cloudy
GHAZVIN,12/03/2015,12Z,14.4,26%,1022.0 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2015,09Z,12.2,33%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/03/2015,06Z,7.6,39%,1027.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,12/03/2015,03Z,-1.6,67%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHAZVIN,12/03/2015,00Z,-0.4,62%,1027.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2015,21Z,-0.1,86%,1022.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2015,18Z,1.8,81%,1023.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2015,15Z,4.8,67%,1024.3 Hpa,110º (E ),28.8,4/8,2/8 SC,-,CI,-,9.0,-,Scattered clouds
GHUCHAN,12/03/2015,12Z,8.8,54%,1023.7 Hpa,120º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/03/2015,09Z,7.3,59%,-,120º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2015,06Z,3.7,54%,1028.1 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/03/2015,03Z,-3.8,87%,1029.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-4.1,Clear
GHUCHAN,12/03/2015,00Z,-3.1,88%,1028.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2015,21Z,5.3,88%,1016.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2015,18Z,6.4,92%,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2015,15Z,12.0,72%,1021.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,21.6,-,Clear
GORGAN,12/03/2015,12Z,20.8,31%,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2015,09Z,19.2,31%,1023.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2015,06Z,11.6,55%,1026.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
