Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/11/2011,03Z,-3.6,96%,1026.1 Hpa,calm.,,8/8,5/8 SC,AC,CS,-,-,-3.6,"Overcast, snow"
ARAK,09/11/2011,00Z,-3.2,97%,1025.6 Hpa,calm.,,8/8,5/8 SC,AC,CS,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,09/11/2011,21Z,0.4,62%,1017.0 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/11/2011,18Z,-1.0,80%,1020.3 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/11/2011,15Z,-1.0,76%,1022.9 Hpa,190º (S ),36.0,5/8,-,1/8 AC,CI,-,0.4,-,Cloudy
ARDEBIL,09/11/2011,12Z,0.2,71%,1021.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2011,09Z,-1.4,68%,1023.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2011,06Z,-3.6,85%,1026.1 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
ARDEBIL,09/11/2011,03Z,-13.8,98%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-17.0,Clear
ARDEBIL,09/11/2011,00Z,-7.8,97%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2011,21Z,5.0,83%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2011,18Z,6.2,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2011,15Z,8.2,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BABULSAR,09/11/2011,12Z,10.8,44%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2011,09Z,10.8,44%,1023.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2011,06Z,6.4,69%,1026.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,10.1,-,Clear
BABULSAR,09/11/2011,03Z,2.8,92%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
BABULSAR,09/11/2011,00Z,3.4,89%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2011,21Z,5.2,67%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2011,18Z,6.6,66%,1014.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2011,15Z,8.2,33%,1016.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BAFT,09/11/2011,12Z,13.8,11%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2011,09Z,12.2,31%,1013.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2011,06Z,8.2,62%,1014.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2011,03Z,2.2,78%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,1.6,Clear
BAFT,09/11/2011,00Z,2.4,72%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2011,21Z,9.0,58%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2011,18Z,10.8,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2011,15Z,12.8,39%,1015.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,16.8,-,Scattered clouds
BAM,09/11/2011,12Z,16.2,35%,1013.4 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/11/2011,09Z,15.4,37%,1014.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/11/2011,06Z,14.6,39%,1016.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/11/2011,03Z,8.4,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAM,09/11/2011,00Z,10.0,55%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2011,21Z,20.2,40%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2011,18Z,21.2,33%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2011,15Z,23.4,30%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,09/11/2011,12Z,26.6,353%,1011.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2011,09Z,27.4,27%,1013.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2011,06Z,24.4,242%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2011,03Z,18.2,44%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR LENGEH,09/11/2011,00Z,20.2,47%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/11/2011,21Z,17.8,33%,1015.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2011,18Z,18.5,201%,1015.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2011,15Z,21.2,31%,1015.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,09/11/2011,12Z,25.2,133%,1014.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2011,09Z,24.0,22%,1015.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2011,06Z,21.2,169%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2011,03Z,16.2,42%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,09/11/2011,00Z,17.0,219%,1015.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2011,21Z,19.0,63%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2011,18Z,24.0,51%,1013.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2011,15Z,24.9,47%,1012.4 Hpa,230º (SW),18.0,2/8,-,-,CI,-,28.2,-,Few clouds
BANDARABBASS,09/11/2011,12Z,27.7,30%,1011.7 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,09/11/2011,09Z,27.3,35%,1013.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,09/11/2011,06Z,26.5,38%,1015.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/11/2011,03Z,17.6,76%,1013.5 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,17.1,"Few clouds, haze"
BANDARABBASS,09/11/2011,00Z,19.0,71%,1012.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,09/11/2011,21Z,22.0,22%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2011,18Z,5.2,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2011,15Z,7.8,62%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,15.0,-,Clear
BIRJAND,09/11/2011,12Z,13.0,41%,1014.1 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/11/2011,09Z,13.2,47%,1013.8 Hpa,280º (W ),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/11/2011,06Z,10.4,69%,1016.6 Hpa,240º (SW),7.2,3/8,2/8 CU,AC,-,3.3(24h),-,-,Scattered clouds
BIRJAND,09/11/2011,03Z,5.2,82%,1016.8 Hpa,090º (E ),10.8,3/8,3/8 SC,AC,-,-,-,4.8,Scattered clouds
BIRJAND,09/11/2011,00Z,6.4,86%,1014.9 Hpa,070º (E ),14.4,5/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,09/11/2011,21Z,-0.6,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2011,18Z,-1.0,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2011,15Z,0.0,74%,1023.8 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
BOJNOURD,09/11/2011,12Z,4.4,64%,1022.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2011,09Z,2.6,73%,1024.2 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/11/2011,06Z,1.2,76%,1026.7 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/11/2011,03Z,-3.0,8%,1028.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-3.0,Scattered clouds
BOJNOURD,09/11/2011,00Z,-2.2,69%,1028.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,09/11/2011,21Z,16.4,46%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2011,18Z,19.4,330%,1018.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2011,15Z,19.6,45%,1017.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,09/11/2011,12Z,22.2,278%,1016.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2011,09Z,22.4,42%,1017.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2011,06Z,19.8,184%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2011,03Z,15.0,57%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR,09/11/2011,00Z,16.6,225%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,21Z,16.2,46%,1017.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,18Z,20.0,33%,1017.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,15Z,19.8,39%,1017.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR (AIRPORT),09/11/2011,12Z,21.2,38%,1016.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,09Z,21.8,35%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,06Z,18.4,45%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2011,03Z,15.6,53%,1016.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),09/11/2011,00Z,17.2,46%,1016.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2011,21Z,50.0,,1011.7 Hpa,110º (E ),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,09/11/2011,18Z,70.0,,1012.9 Hpa,100º (E ),14.4,7/8,6/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/11/2011,15Z,80.0,,1011.5 Hpa,120º (SE),10.8,7/8,2/8 CU,AC,CI,-,29.4,-,Cloudy
CHAHBAHAR,09/11/2011,12Z,70.0,,1010.9 Hpa,190º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/11/2011,09Z,70.0,,1012.3 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
CHAHBAHAR,09/11/2011,06Z,70.0,,1013.1 Hpa,190º (S ),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
CHAHBAHAR,09/11/2011,03Z,80.0,,1011.9 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,24.6,Cloudy
CHAHBAHAR,09/11/2011,00Z,90.0,,1011.3 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
ESFAHAN,09/11/2011,21Z,1.8,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2011,18Z,3.2,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2011,15Z,6.6,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ESFAHAN,09/11/2011,12Z,9.4,38%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2011,09Z,8.0,46%,1018.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2011,06Z,3.6,72%,1021.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,09/11/2011,03Z,-0.4,85%,1020.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-0.8,"Cloudy, mist"
ESFAHAN,09/11/2011,00Z,0.8,89%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/11/2011,21Z,2.6,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2011,18Z,7.6,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2011,15Z,11.8,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,09/11/2011,12Z,18.0,19%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2011,09Z,17.2,16%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2011,06Z,12.4,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2011,03Z,0.6,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,09/11/2011,00Z,2.2,79%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2011,21Z,3.0,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2011,18Z,4.0,63%,1021.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2011,15Z,6.4,49%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.2,-,Clear
FERDOUS,09/11/2011,12Z,8.6,44%,1017.4 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,09/11/2011,09Z,7.8,54%,1019.0 Hpa,290º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/11/2011,06Z,4.0,69%,1020.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/11/2011,03Z,-1.8,86%,1021.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-1.8,Scattered clouds
FERDOUS,09/11/2011,00Z,0.2,82%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2011,21Z,7.6,44%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2011,18Z,10.6,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2011,15Z,13.8,31%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,09/11/2011,12Z,17.2,27%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2011,09Z,18.4,25%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2011,06Z,14.8,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2011,03Z,6.2,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,09/11/2011,00Z,7.2,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2011,21Z,2.4,92%,1015.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2011,18Z,3.0,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2011,15Z,5.8,81%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,11.4,-,Clear
GHARAKHIL,09/11/2011,12Z,11.0,44%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2011,09Z,10.2,45%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2011,06Z,7.2,68%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2011,03Z,-0.6,95%,1027.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.6,Few clouds
GHARAKHIL,09/11/2011,00Z,0.4,91%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2011,21Z,-2.2,99%,1024.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
