Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/09/2019,09Z,27.2,62%,1015.7 Hpa,050º (NE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,24/09/2019,06Z,23.8,144%,1017.9 Hpa,220º (SW),3.6,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,24/09/2019,03Z,19.4,92%,1017.3 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,19.3,"Cloudy, mist"
ANZALI,24/09/2019,00Z,19.7,89%,1017.0 Hpa,060º (NE),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,24/09/2019,21Z,17.8,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2019,18Z,22.6,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2019,15Z,27.2,13%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.4,-,"Clear, dust"
ARAK,24/09/2019,12Z,31.2,10%,1004.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/09/2019,09Z,30.2,12%,1006.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2019,06Z,25.4,22%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2019,03Z,13.2,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
ARAK,24/09/2019,00Z,17.8,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/09/2019,21Z,10.6,100%,1010.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,24/09/2019,18Z,12.2,94%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/09/2019,15Z,13.0,91%,1011.6 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,21.4,-,"Cloudy, fog"
ARDEBIL,24/09/2019,12Z,19.2,57%,1009.4 Hpa,050º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2019,09Z,20.2,45%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2019,06Z,14.4,65%,1014.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2019,03Z,11.6,86%,1015.4 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,10.6,"Overcast, fog"
ARDEBIL,24/09/2019,00Z,11.6,86%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,24/09/2019,21Z,21.4,90%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/09/2019,18Z,23.0,81%,1014.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/09/2019,15Z,23.2,77%,1014.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,25.0,-,Cloudy
BABULSAR,24/09/2019,12Z,24.2,72%,1014.1 Hpa,360º (N ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2019,09Z,24.2,73%,1015.9 Hpa,270º (W ),10.8,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/09/2019,06Z,22.0,84%,1017.1 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,24/09/2019,03Z,20.2,90%,1016.9 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,19.8,Overcast
BABULSAR,24/09/2019,00Z,20.2,90%,1016.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,24/09/2019,21Z,20.8,37%,1002.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/09/2019,18Z,22.6,38%,1003.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/09/2019,15Z,25.8,24%,1004.0 Hpa,120º (SE),14.4,4/8,4/8 CU/SC,-,-,-,31.2,-,Scattered clouds
BAFT,24/09/2019,12Z,29.4,15%,1000.4 Hpa,330º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,24/09/2019,09Z,29.0,19%,1001.8 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2019,06Z,26.0,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2019,03Z,18.0,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,24/09/2019,00Z,20.2,33%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,21Z,29.0,15%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,18Z,30.1,10%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,15Z,34.8,8%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,41.1,-,Clear
BAM,24/09/2019,12Z,39.7,5%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,09Z,40.0,5%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,06Z,36.7,9%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2019,03Z,27.3,11%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,24/09/2019,00Z,26.8,10%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2019,21Z,33.0,63%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2019,18Z,33.5,69%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2019,15Z,34.8,49%,1004.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,39.8,-,"Few clouds, haze"
BANDAR LENGEH,24/09/2019,12Z,38.8,40%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2019,09Z,36.7,51%,1006.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2019,06Z,33.9,68%,1008.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2019,03Z,31.5,78%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,24/09/2019,00Z,30.7,79%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2019,21Z,32.4,74%,1005.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,18Z,33.1,74%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,15Z,33.6,76%,1006.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,12Z,35.1,75%,1006.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,09Z,35.5,72%,1007.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,06Z,34.8,76%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2019,03Z,29.5,75%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.9,Clear
BANDAR-E-DAYYER,24/09/2019,00Z,30.5,73%,1004.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2019,21Z,30.7,75%,1007.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2019,18Z,31.6,72%,1007.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2019,15Z,33.1,63%,1006.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,24/09/2019,12Z,35.8,54%,1006.0 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2019,09Z,36.1,60%,1007.8 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2019,06Z,34.8,59%,1009.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2019,03Z,29.2,77%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDARABBASS,24/09/2019,00Z,28.7,74%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2019,21Z,18.8,14%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2019,18Z,23.1,13%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2019,15Z,29.9,7%,1006.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,24/09/2019,12Z,36.6,3%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2019,09Z,36.1,5%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2019,06Z,33.3,6%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2019,03Z,17.2,17%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,24/09/2019,00Z,17.0,15%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2019,21Z,16.7,63%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2019,18Z,17.8,59%,1013.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2019,15Z,21.1,46%,1013.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,24/09/2019,12Z,25.1,39%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2019,09Z,23.5,45%,1012.3 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/09/2019,06Z,19.7,59%,1014.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2019,03Z,13.2,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
BOJNOURD,24/09/2019,00Z,12.3,81%,1013.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2019,21Z,30.3,76%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,18Z,31.2,74%,1005.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,15Z,32.7,60%,1005.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,12Z,35.6,59%,1004.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,09Z,35.6,52%,1005.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,06Z,33.8,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,03Z,27.1,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2019,00Z,28.0,71%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2019,21Z,29.4,78%,1008.5 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/09/2019,18Z,29.9,78%,1009.3 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2019,15Z,30.3,1107%,1008.4 Hpa,160º (S ),21.6,1/8,1/8 ST,-,-,-,33.2,-,"Few clouds, haze"
CHAHBAHAR,24/09/2019,12Z,32.0,74%,1007.1 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2019,09Z,32.9,625%,1008.7 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2019,06Z,32.5,973%,1011.2 Hpa,120º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/09/2019,03Z,30.3,1635%,1009.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,29.1,"Few clouds, haze"
CHAHBAHAR,24/09/2019,00Z,29.4,68%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/09/2019,21Z,24.4,18%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2019,18Z,27.0,13%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2019,15Z,30.0,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,24/09/2019,12Z,33.6,10%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2019,09Z,32.4,10%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2019,06Z,28.8,16%,1007.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2019,03Z,21.4,26%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,24/09/2019,00Z,20.8,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2019,21Z,21.6,41%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2019,18Z,27.4,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2019,15Z,31.6,24%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
FASA,24/09/2019,12Z,36.2,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2019,09Z,35.0,17%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2019,06Z,31.2,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2019,03Z,18.6,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,24/09/2019,00Z,19.2,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,21Z,24.5,16%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,18Z,26.2,17%,1004.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,15Z,31.0,12%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,24/09/2019,12Z,36.9,9%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,09Z,36.4,7%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,06Z,32.7,11%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2019,03Z,21.4,20%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.3,Clear
FERDOUS,24/09/2019,00Z,21.3,19%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,21Z,27.0,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,18Z,31.0,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,15Z,36.9,7%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,12Z,40.5,6%,999.7 Hpa,300º (NW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,09Z,39.9,7%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,06Z,35.1,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2019,03Z,22.8,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,24/09/2019,00Z,24.9,44%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2019,21Z,21.0,90%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2019,18Z,21.6,88%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2019,15Z,22.6,79%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.2,-,Overcast
GHARAKHIL,24/09/2019,12Z,25.0,68%,1013.8 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2019,09Z,24.0,70%,1015.6 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2019,06Z,22.0,82%,1016.9 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2019,03Z,19.8,92%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
GHARAKHIL,24/09/2019,00Z,19.6,93%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/09/2019,21Z,12.5,77%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2019,18Z,15.8,58%,1008.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2019,15Z,24.5,30%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,24/09/2019,12Z,31.3,15%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2019,09Z,30.3,18%,1007.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2019,06Z,25.4,31%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2019,03Z,11.4,60%,1011.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.8,Clear
GHAZVIN,24/09/2019,00Z,13.8,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2019,21Z,16.8,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2019,18Z,15.1,50%,1013.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
