Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/12/2021,06Z,12.5,292%,1015.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,05/12/2021,03Z,7.5,85%,1015.6 Hpa,190º (S ),3.6,5/8,-,-,CI,-,-,7.2,"Cloudy, mist"
ANZALI,05/12/2021,00Z,8.0,85%,1016.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/12/2021,21Z,1.8,86%,1017.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,05/12/2021,18Z,3.8,72%,1018.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2021,15Z,6.4,81%,1020.8 Hpa,150º (SE),7.2,6/8,-,4/8 AC,CI,-,8.0,-,"Cloudy, mist"
ARAK,05/12/2021,12Z,8.0,72%,1020.0 Hpa,calm.,,7/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,05/12/2021,09Z,6.0,75%,1020.7 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,05/12/2021,06Z,2.8,81%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,05/12/2021,03Z,-1.4,90%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,"Few clouds, mist"
ARAK,05/12/2021,00Z,-0.2,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/12/2021,21Z,7.2,50%,1012.1 Hpa,210º (SW),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2021,18Z,7.6,37%,1012.5 Hpa,180º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2021,15Z,8.0,31%,1013.1 Hpa,180º (S ),28.8,7/8,2/8 CB,AC,CI,-,11.8,-,Cloudy
ARDEBIL,05/12/2021,12Z,9.9,29%,1012.4 Hpa,150º (SE),36.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2021,09Z,11.4,26%,1012.8 Hpa,150º (SE),43.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,05/12/2021,06Z,7.6,35%,1014.8 Hpa,180º (S ),43.2,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,05/12/2021,03Z,4.2,63%,1016.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,05/12/2021,00Z,3.2,68%,1015.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2021,21Z,12.0,89%,1012.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2021,18Z,12.8,83%,1009.1 Hpa,170º (S ),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,05/12/2021,15Z,13.2,79%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,18.0,-,Cloudy
BABULSAR,05/12/2021,12Z,15.8,68%,1011.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2021,09Z,15.0,62%,1013.0 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/12/2021,06Z,9.4,60%,1015.7 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/12/2021,03Z,5.8,90%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,5.8,Few clouds
BABULSAR,05/12/2021,00Z,7.8,85%,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2021,21Z,3.4,40%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2021,18Z,6.6,31%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2021,15Z,9.8,8%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,16.2,-,Clear
BAFT,05/12/2021,12Z,15.2,10%,1017.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/12/2021,09Z,14.6,15%,1016.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/12/2021,06Z,7.2,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2021,03Z,0.6,52%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,05/12/2021,00Z,2.2,39%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2021,21Z,11.9,40%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2021,18Z,11.4,50%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2021,15Z,14.8,38%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,20.5,-,Cloudy
BAM,05/12/2021,12Z,19.2,25%,1017.9 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/12/2021,09Z,18.6,30%,1018.5 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/12/2021,06Z,15.9,36%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2021,03Z,8.1,54%,1021.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.2,Clear
BAM,05/12/2021,00Z,8.7,63%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2021,21Z,19.8,69%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2021,18Z,21.1,63%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2021,15Z,23.4,58%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDAR LENGEH,05/12/2021,12Z,26.3,50%,1015.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2021,09Z,26.4,48%,1017.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2021,06Z,24.6,56%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2021,03Z,18.2,71%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDAR LENGEH,05/12/2021,00Z,18.5,65%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2021,21Z,20.5,62%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2021,18Z,22.0,64%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2021,15Z,23.9,61%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,26.7,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2021,12Z,26.3,216%,1017.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2021,09Z,26.2,44%,1018.0 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2021,06Z,23.7,252%,1019.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2021,03Z,17.7,50%,1018.1 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,17.7,Cloudy
BANDAR-E-DAYYER,05/12/2021,00Z,18.1,49%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2021,21Z,16.7,67%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2021,18Z,18.7,65%,1017.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2021,15Z,23.8,49%,1016.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,28.7,-,Few clouds
BANDARABBASS,05/12/2021,12Z,27.3,38%,1016.2 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/12/2021,09Z,27.6,34%,1017.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/12/2021,06Z,25.1,46%,1019.6 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2021,03Z,15.0,79%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.9,"Clear, haze"
BANDARABBASS,05/12/2021,00Z,16.3,77%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/12/2021,21Z,-0.8,50%,1021.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2021,18Z,1.6,43%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2021,15Z,5.0,33%,1025.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,05/12/2021,12Z,12.7,14%,1021.0 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2021,09Z,11.3,31%,1021.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2021,06Z,8.2,50%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2021,03Z,-3.1,88%,1024.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,05/12/2021,00Z,-1.2,87%,1022.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2021,21Z,2.0,73%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/12/2021,18Z,2.2,69%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2021,15Z,8.0,44%,1021.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,05/12/2021,12Z,11.7,38%,1019.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2021,09Z,8.6,55%,1020.8 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2021,06Z,2.2,91%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,05/12/2021,03Z,-3.4,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, mist"
BOJNOURD,05/12/2021,00Z,-1.7,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/12/2021,21Z,15.0,73%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2021,18Z,18.8,60%,1017.8 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2021,15Z,20.2,58%,1017.3 Hpa,320º (NW),10.8,4/8,-,-,CS,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2021,12Z,21.6,51%,1017.0 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2021,09Z,21.3,39%,1018.1 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2021,06Z,18.6,51%,1019.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/12/2021,03Z,12.9,61%,1018.7 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,12.8,Cloudy
BUSHEHR (AIRPORT),05/12/2021,00Z,16.8,52%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,21Z,22.2,69%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,18Z,23.7,57%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,15Z,25.4,1460%,1016.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,05/12/2021,12Z,27.4,36%,1013.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,09Z,29.2,1169%,1013.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,06Z,28.4,23%,1016.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2021,03Z,20.0,3004%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
CHAHBAHAR,05/12/2021,00Z,22.0,70%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2021,21Z,2.7,56%,1019.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2021,18Z,4.4,53%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2021,15Z,7.0,44%,1023.9 Hpa,300º (NW),3.6,7/8,-,-,CI,-,14.4,-,"Cloudy, haze"
ESFAHAN,05/12/2021,12Z,12.4,29%,1020.4 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2021,09Z,13.3,28%,1021.3 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2021,06Z,10.2,33%,1024.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2021,03Z,-1.6,68%,1025.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,05/12/2021,00Z,-0.8,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2021,21Z,6.2,53%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2021,18Z,6.8,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2021,15Z,12.4,30%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,19.6,-,Few clouds
FASA,05/12/2021,12Z,19.6,19%,1017.7 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/12/2021,09Z,18.2,25%,1018.5 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/12/2021,06Z,11.4,39%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/12/2021,03Z,2.8,52%,1021.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,2.8,Few clouds
FASA,05/12/2021,00Z,4.2,52%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2021,21Z,6.3,39%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2021,18Z,6.9,37%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2021,15Z,8.5,34%,1022.9 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,05/12/2021,12Z,12.3,28%,1020.9 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2021,09Z,11.2,36%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2021,06Z,7.6,52%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2021,03Z,0.4,68%,1023.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,0.3,Clear
FERDOUS,05/12/2021,00Z,1.4,72%,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2021,21Z,8.9,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2021,18Z,10.5,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2021,15Z,14.7,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GACH SARAN DU GUNBADAN,05/12/2021,12Z,22.5,25%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2021,09Z,20.9,30%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2021,06Z,15.3,52%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2021,03Z,6.1,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,05/12/2021,00Z,6.8,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2021,21Z,8.0,88%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/12/2021,18Z,10.6,89%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/12/2021,15Z,9.0,89%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.0,-,Few clouds
GHARAKHIL,05/12/2021,12Z,18.6,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2021,09Z,18.0,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2021,06Z,9.6,74%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2021,03Z,1.0,82%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
GHARAKHIL,05/12/2021,00Z,1.6,71%,1018.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,05/12/2021,21Z,4.8,69%,1016.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2021,18Z,6.1,68%,1018.7 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2021,15Z,7.1,69%,1019.7 Hpa,070º (E ),3.6,6/8,1/8 SC,AC,CI,-,13.4,-,Cloudy
GHAZVIN,05/12/2021,12Z,12.2,38%,1018.4 Hpa,170º (S ),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/12/2021,09Z,12.4,43%,1018.4 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2021,06Z,7.0,55%,1021.5 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/12/2021,03Z,-1.1,73%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.3,Few clouds
GHAZVIN,05/12/2021,00Z,-0.8,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2021,21Z,-1.1,81%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
