Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/06/2002,03Z,22.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2002,00Z,21.4,91%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,30/06/2002,21Z,21.4,19%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2002,18Z,25.2,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2002,15Z,29.6,16%,995.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,33.2,-,Scattered clouds
BAFT,30/06/2002,12Z,32.4,14%,995.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2002,09Z,31.6,17%,998.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2002,06Z,28.6,19%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/06/2002,03Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2002,00Z,20.0,20%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/06/2002,21Z,36.0,14%,989.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2002,18Z,37.2,15%,991.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2002,15Z,41.4,8%,990.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,43.8,-,Scattered clouds
BAM,30/06/2002,12Z,42.8,6%,991.8 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2002,09Z,42.6,6%,994.1 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/06/2002,06Z,39.0,12%,996.1 Hpa,360º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,30/06/2002,03Z,32.0,14%,995.9 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,30.0,Scattered clouds
BAM,30/06/2002,00Z,33.6,14%,990.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/06/2002,15Z,36.8,55%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDAR LENGEH,30/06/2002,12Z,38.0,58%,997.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/06/2002,09Z,40.2,44%,999.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2002,21Z,32.6,75%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2002,18Z,34.0,71%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2002,15Z,36.2,58%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.5,-,"Clear, haze"
BANDARABBASS,30/06/2002,12Z,40.2,34%,996.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2002,09Z,40.8,,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2002,06Z,,0%,1000.8 Hpa,180º (S ),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2002,03Z,31.8,63%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/06/2002,00Z,32.0,77%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2002,21Z,26.6,23%,994.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/06/2002,18Z,29.8,20%,995.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/06/2002,12Z,39.0,12%,994.5 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,30/06/2002,06Z,34.0,14%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2002,03Z,26.6,16%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,30/06/2002,00Z,25.0,24%,994.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2002,18Z,18.4,82%,1007.3 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,-,-,13.0,Cloudy
BOJNOURD,30/06/2002,12Z,24.4,58%,1004.0 Hpa,250º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2002,06Z,22.8,65%,1004.8 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BOJNOURD,30/06/2002,00Z,16.0,90%,1008.3 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
BUSHEHR,30/06/2002,21Z,33.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,18Z,33.4,66%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,15Z,33.6,74%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,12Z,33.6,75%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,09Z,35.2,66%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,06Z,34.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,03Z,29.8,75%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2002,00Z,31.6,13%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2002,21Z,34.2,74%,995.2 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2002,18Z,34.6,70%,995.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2002,15Z,34.8,72%,995.7 Hpa,240º (SW),14.4,0/8,-,-,CI,-,46.4,-,Clear
CHAHBAHAR,30/06/2002,12Z,36.6,66%,996.0 Hpa,230º (SW),21.6,0/8,0/8 CB,AC,CI,-,50.4,-,Clear
CHAHBAHAR,30/06/2002,09Z,36.0,78%,998.2 Hpa,210º (SW),21.6,0/8,0/8 CB,AC,-,-,60.3,-,Clear
CHAHBAHAR,30/06/2002,06Z,34.0,83%,1000.2 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,CS,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2002,03Z,32.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2002,00Z,33.6,74%,995.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,21Z,27.0,12%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,18Z,31.8,8%,995.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,15Z,35.6,7%,994.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,30/06/2002,12Z,37.2,8%,997.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,09Z,35.0,12%,997.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,06Z,31.2,13%,998.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2002,05Z,23.6,17%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,30/06/2002,03Z,23.6,17%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,30/06/2002,00Z,24.2,14%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2002,21Z,24.2,27%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2002,18Z,29.0,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2002,15Z,35.4,10%,996.7 Hpa,calm.,,0/8,-,-,-,-,39.1,-,Clear
FASA,30/06/2002,12Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2002,09Z,37.2,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/06/2002,06Z,32.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/06/2002,03Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2002,00Z,22.8,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2002,12Z,38.4,10%,994.0 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/06/2002,06Z,34.6,13%,997.4 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/06/2002,18Z,33.8,14%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2002,18Z,22.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2002,12Z,26.2,73%,1011.5 Hpa,310º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2002,06Z,23.6,78%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2002,00Z,20.0,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/06/2002,21Z,19.0,54%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2002,18Z,20.8,50%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2002,15Z,28.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2002,12Z,32.2,20%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2002,09Z,31.0,23%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2002,06Z,25.0,47%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/06/2002,03Z,17.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2002,00Z,18.0,56%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2002,21Z,17.8,88%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/06/2002,18Z,20.0,73%,1004.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,30/06/2002,15Z,26.0,38%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/06/2002,12Z,29.8,24%,1000.4 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,30/06/2002,09Z,29.2,26%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/06/2002,06Z,28.6,34%,1001.2 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
GHUCHAN,30/06/2002,03Z,19.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2002,00Z,16.8,90%,1004.7 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
GORGAN,30/06/2002,21Z,23.4,82%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2002,18Z,23.4,86%,1013.6 Hpa,210º (SW),10.8,5/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
GORGAN,30/06/2002,12Z,26.4,67%,1011.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GORGAN,30/06/2002,09Z,28.0,51%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2002,06Z,25.6,63%,1011.7 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,30/06/2002,03Z,22.4,77%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2002,00Z,22.6,87%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,30/06/2002,21Z,16.0,41%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,18Z,21.2,24%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,15Z,27.2,23%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,12Z,29.8,20%,1002.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,09Z,29.0,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,06Z,25.0,30%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,03Z,14.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2002,00Z,14.8,50%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2002,18Z,26.4,19%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2002,12Z,30.0,14%,1003.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2002,06Z,34.6,67%,1001.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,30/06/2002,00Z,22.6,26%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2002,21Z,35.8,15%,995.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/06/2002,18Z,41.0,10%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/06/2002,12Z,45.8,7%,993.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2002,09Z,43.0,9%,996.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/06/2002,06Z,38.4,15%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/06/2002,03Z,34.6,16%,999.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/06/2002,00Z,34.0,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/06/2002,12Z,39.6,32%,997.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/06/2002,06Z,37.0,19%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/06/2002,21Z,28.0,47%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2002,18Z,33.0,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2002,15Z,38.6,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,40.5,-,Clear
KASHAN,30/06/2002,12Z,39.2,22%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2002,09Z,38.4,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2002,06Z,34.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2002,03Z,29.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/06/2002,00Z,25.6,53%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2002,21Z,31.6,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2002,18Z,32.4,28%,997.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2002,12Z,37.4,24%,996.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/06/2002,09Z,35.6,24%,998.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/06/2002,06Z,32.4,30%,1000.5 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/06/2002,03Z,29.8,30%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/06/2002,00Z,26.4,40%,996.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
KERMAN,30/06/2002,21Z,30.0,14%,992.1 Hpa,230º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,30/06/2002,18Z,30.0,14%,993.4 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,30/06/2002,15Z,34.0,9%,995.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
KERMAN,30/06/2002,12Z,38.0,6%,994.2 Hpa,230º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,30/06/2002,09Z,36.4,7%,995.7 Hpa,280º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,30/06/2002,06Z,33.0,13%,998.3 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,30/06/2002,03Z,21.8,19%,999.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
