Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2002,21Z,32.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2002,15Z,42.2,10%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/05/2002,12Z,44.2,5%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2002,09Z,43.4,5%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2002,06Z,38.0,14%,1007.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,25/05/2002,03Z,28.8,35%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/05/2002,00Z,30.0,28%,1006.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2002,21Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2002,18Z,19.6,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2002,15Z,,0%,-,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,25/05/2002,12Z,21.2,88%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,25/05/2002,09Z,29.4,10%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,25/05/2002,06Z,26.2,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2002,03Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2002,12Z,33.0,146%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2002,06Z,30.8,165%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2002,21Z,11.2,86%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/05/2002,18Z,13.8,63%,1011.9 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, lightning"
AHAR,25/05/2002,15Z,13.8,71%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/05/2002,12Z,18.2,42%,1010.3 Hpa,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/05/2002,09Z,,,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/05/2002,06Z,17.8,38%,1009.0 Hpa,210º (SW),25.2,5/8,2/8 CU,AC,CC,0.4(24h),-,-,Cloudy
AHAR,25/05/2002,03Z,11.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/05/2002,00Z,7.6,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2002,21Z,31.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2002,18Z,35.4,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2002,15Z,40.8,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2002,12Z,44.0,13%,1005.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2002,09Z,42.6,13%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
