Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/01/2004,18Z,5.6,56%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/01/2004,15Z,7.4,50%,1009.5 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,9.4,-,Scattered clouds
ARAK,13/01/2004,12Z,7.0,78%,1009.1 Hpa,calm.,,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
ARAK,13/01/2004,09Z,4.4,85%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,13/01/2004,03Z,3.4,93%,1012.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,2.0,"Overcast, rain"
ARAK,13/01/2004,01Z,5.2,83%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,13/01/2004,00Z,5.2,35%,1008.4 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/01/2004,18Z,3.4,78%,1005.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2004,12Z,5.6,77%,1004.1 Hpa,210º (SW),18.0,4/8,1/8 ST,AC,-,6.0(6h),-,-,Scattered clouds
ARDEBIL,13/01/2004,06Z,1.0,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/01/2004,00Z,3.8,69%,1003.1 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2004,21Z,8.4,97%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/01/2004,18Z,9.4,97%,1007.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,13/01/2004,15Z,10.4,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2004,12Z,11.8,80%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2004,09Z,12.0,84%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2004,06Z,10.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2004,03Z,10.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2004,00Z,7.4,97%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2004,18Z,6.4,73%,1014.8 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2004,12Z,10.8,39%,1013.3 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2004,06Z,12.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/01/2004,00Z,7.0,57%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/01/2004,18Z,20.0,34%,1009.4 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/01/2004,12Z,22.8,32%,1008.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/01/2004,06Z,15.0,56%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/01/2004,12Z,24.6,63%,1012.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,13/01/2004,06Z,24.0,67%,1015.2 Hpa,100º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2004,18Z,22.0,64%,1013.2 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2004,12Z,27.0,40%,1012.6 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/01/2004,06Z,23.4,56%,1016.6 Hpa,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/01/2004,00Z,18.2,78%,1011.3 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,13/01/2004,21Z,10.2,65%,1009.1 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/01/2004,18Z,9.2,70%,1013.3 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/01/2004,15Z,11.4,73%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/01/2004,12Z,15.4,52%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,13/01/2004,09Z,16.2,42%,1014.5 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2004,06Z,8.6,71%,1020.2 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2004,03Z,1.6,86%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/01/2004,00Z,9.8,64%,1008.7 Hpa,070º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/01/2004,18Z,10.2,64%,1008.4 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,,-,-,-,Cloudy
BOJNOURD,13/01/2004,12Z,8.8,59%,1011.6 Hpa,090º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,13/01/2004,06Z,2.8,85%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/01/2004,00Z,12.4,60%,1004.4 Hpa,140º (SE),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2004,18Z,19.8,82%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2004,12Z,20.6,308%,-,calm.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, heavy thunderstorm"
BUSHEHR,13/01/2004,06Z,20.4,85%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2004,00Z,17.4,78%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/01/2004,18Z,8.2,76%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,18.0(6h),-,-,Few clouds
ESFAHAN,13/01/2004,12Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/01/2004,06Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/01/2004,00Z,3.6,87%,1010.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,13/01/2004,18Z,10.2,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2004,12Z,12.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2004,06Z,12.0,88%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,13/01/2004,00Z,9.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/01/2004,12Z,11.8,80%,1013.2 Hpa,calm.,,8/8,-,-,-,0.5(6h),-,-,"Overcast, rain"
FERDOUS,13/01/2004,06Z,7.0,73%,1018.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2004,18Z,14.0,95%,1009.7 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,13/01/2004,12Z,15.0,91%,1009.2 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2004,06Z,14.6,91%,1011.8 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2004,00Z,13.2,98%,1008.9 Hpa,calm.,,8/8,6/8 CB,AC,,38.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,13/01/2004,18Z,7.0,100%,1007.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
GHARAKHIL,13/01/2004,12Z,11.6,87%,1008.4 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2004,06Z,9.4,89%,1012.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/01/2004,00Z,5.6,96%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2004,18Z,4.2,97%,1011.0 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHAZVIN,13/01/2004,12Z,5.0,93%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/01/2004,06Z,4.0,97%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/01/2004,00Z,3.2,96%,1011.3 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,13/01/2004,18Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/01/2004,12Z,7.2,68%,1013.0 Hpa,150º (SE),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/01/2004,06Z,1.0,96%,1020.3 Hpa,150º (SE),18.0,,-,-,-,-,-,-,fog
GHUCHAN,13/01/2004,00Z,7.2,78%,1006.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,13/01/2004,18Z,10.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/01/2004,12Z,11.2,77%,1008.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,13/01/2004,06Z,10.4,79%,1011.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/01/2004,00Z,7.0,85%,1007.2 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,13/01/2004,21Z,3.0,54%,1010.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/01/2004,18Z,4.2,48%,1011.1 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
HAMEDAN,13/01/2004,15Z,6.2,45%,1008.8 Hpa,240º (SW),25.2,4/8,4/8 CB,AC,-,-,7.6,-,Scattered clouds
HAMEDAN,13/01/2004,12Z,6.2,78%,1008.0 Hpa,210º (SW),18.0,5/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
HAMEDAN,13/01/2004,09Z,5.2,80%,1009.6 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,13/01/2004,06Z,2.4,90%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/01/2004,03Z,2.4,77%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/01/2004,00Z,2.4,46%,1010.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,13/01/2004,18Z,4.6,79%,1015.1 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,13/01/2004,12Z,8.6,55%,1011.0 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,0.4(6h),-,-,Scattered clouds
ILAM,13/01/2004,06Z,6.4,94%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/01/2004,00Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,13/01/2004,18Z,18.2,38%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/01/2004,12Z,29.4,16%,1011.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/01/2004,06Z,20.4,43%,1017.4 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,13/01/2004,00Z,15.4,32%,1011.7 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,13/01/2004,12Z,26.0,72%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/01/2004,06Z,22.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/01/2004,21Z,8.0,92%,1011.8 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
KASHAN,13/01/2004,18Z,8.0,94%,1012.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/01/2004,15Z,8.0,94%,1010.9 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,8.0,-,Overcast
KASHAN,13/01/2004,12Z,8.0,92%,1009.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
KASHAN,13/01/2004,09Z,7.4,94%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
KASHAN,13/01/2004,06Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/01/2004,03Z,6.8,92%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.0,"Overcast, rain"
KASHAN,13/01/2004,00Z,7.8,92%,1010.8 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
KASHMAR,13/01/2004,18Z,7.2,88%,1014.4 Hpa,calm.,,2/8,-,-,CI,0.2(6h),-,-,Few clouds
KASHMAR,13/01/2004,12Z,9.0,87%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,13/01/2004,06Z,5.2,93%,1022.2 Hpa,130º (SE),7.2,7/8,5/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,13/01/2004,00Z,8.6,87%,1011.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
KERMAN,13/01/2004,18Z,12.2,54%,1013.4 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
KERMAN,13/01/2004,12Z,17.4,25%,1010.4 Hpa,250º (W ),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,13/01/2004,03Z,11.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/01/2004,00Z,8.0,92%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,13/01/2004,18Z,6.1,47%,1013.5 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/01/2004,12Z,12.9,31%,1006.3 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/01/2004,06Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/01/2004,00Z,4.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,13/01/2004,18Z,9.4,94%,1010.8 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,13/01/2004,12Z,10.0,92%,1011.5 Hpa,090º (E ),7.2,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
KHOR,13/01/2004,06Z,8.2,92%,1017.2 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(24h),-,-,Cloudy
KHORRAM ABAD,13/01/2004,18Z,8.4,47%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/01/2004,12Z,14.6,41%,1007.3 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,4.0(6h),-,-,Scattered clouds
KHORRAM ABAD,13/01/2004,06Z,12.8,65%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/01/2004,00Z,2.4,79%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,13/01/2004,21Z,-4.0,97%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,13/01/2004,18Z,-4.6,97%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
KHOY,13/01/2004,15Z,-2.2,93%,1010.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-1.2,-,"Overcast, mist"
KHOY,13/01/2004,12Z,,,1010.3 Hpa,100º (E ),97.2,2/8,6/8 ST,AC,,4.0(6h),-,-,"Few clouds, snow"
KHOY,13/01/2004,09Z,-1.8,94%,1012.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
KHOY,13/01/2004,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/01/2004,03Z,-2.8,97%,1015.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-3.0,"Overcast, snow"
KHOY,13/01/2004,00Z,-4.0,97%,1012.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,13/01/2004,18Z,21.6,86%,1014.0 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,13/01/2004,12Z,25.2,61%,1012.6 Hpa,090º (E ),14.4,,3/8 CB,AC,-,-,-,-,haze
KISH ISLAND,13/01/2004,06Z,22.4,87%,1015.6 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,13/01/2004,00Z,20.4,87%,1011.3 Hpa,080º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
MAKKO,13/01/2004,18Z,-3.0,97%,1009.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
MAKKO,13/01/2004,12Z,-3.2,88%,1009.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
MAKKO,13/01/2004,06Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/01/2004,00Z,-4.2,99%,-,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
MARAGHEH,13/01/2004,18Z,3.0,65%,1008.6 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,13/01/2004,12Z,8.4,46%,1004.9 Hpa,200º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,13/01/2004,06Z,1.0,89%,1010.5 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
MARAGHEH,13/01/2004,00Z,3.0,71%,1007.0 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,13/01/2004,18Z,5.8,97%,1014.4 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MASHHAD,13/01/2004,12Z,8.2,81%,1015.9 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MASHHAD,13/01/2004,06Z,3.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/01/2004,00Z,4.2,99%,1010.3 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,13/01/2004,18Z,13.0,83%,1012.5 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,13/01/2004,12Z,17.0,81%,1010.2 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,13/01/2004,06Z,16.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/01/2004,00Z,10.6,85%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MOHABAD,13/01/2004,18Z,2.4,83%,1012.7 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MOHABAD,13/01/2004,12Z,3.2,94%,1010.5 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
MOHABAD,13/01/2004,06Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,13/01/2004,00Z,2.6,77%,1013.3 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
NEHBANDAN,13/01/2004,12Z,14.6,45%,1018.1 Hpa,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,13/01/2004,06Z,10.6,65%,1023.1 Hpa,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,13/01/2004,18Z,8.8,91%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,13/01/2004,12Z,10.6,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/01/2004,06Z,9.6,98%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/01/2004,00Z,8.2,91%,1005.6 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/01/2004,18Z,15.6,85%,1014.2 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,13/01/2004,12Z,18.2,84%,1012.1 Hpa,280º (W ),28.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,13/01/2004,06Z,18.8,79%,1013.7 Hpa,120º (SE),28.8,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,13/01/2004,00Z,12.4,85%,1014.5 Hpa,330º (NW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,13/01/2004,21Z,-0.2,92%,1007.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ORUMIEH,13/01/2004,18Z,0.0,92%,1006.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
