Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2023,21Z,22.0,80%,1009.9 Hpa,140º (SE),25.2,8/8,6/8 CB,AC,,18.8(24h),-,-,"Overcast, mist"
ABADAN,12/04/2023,18Z,20.7,94%,1015.4 Hpa,150º (SE),7.2,8/8,8/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ABADAN,12/04/2023,15Z,22.5,89%,1011.7 Hpa,calm.,,8/8,8/8 CB,AC,,5.8(24h),29.9,2.4,"Overcast, rain"
ABADAN,12/04/2023,12Z,23.4,77%,1010.1 Hpa,190º (S ),7.2,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ABADAN,12/04/2023,09Z,29.3,41%,1011.3 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,12/04/2023,06Z,28.9,48%,1009.2 Hpa,120º (SE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/04/2023,03Z,24.1,62%,1008.7 Hpa,130º (SE),18.0,7/8,1/8 SC,AC,CI,Tr(24h),33.8,23.8,"Cloudy, haze"
ABADAN,12/04/2023,00Z,24.3,60%,1009.0 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ABADEH,12/04/2023,21Z,15.9,36%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2023,18Z,14.0,45%,1009.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2023,15Z,18.1,35%,1007.1 Hpa,220º (SW),10.8,6/8,2/8 CU,AC,CI,-,22.3,14.7,Cloudy
ABADEH,12/04/2023,12Z,21.0,29%,1005.0 Hpa,210º (SW),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,12/04/2023,09Z,20.9,29%,1007.8 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,12/04/2023,06Z,17.5,29%,1009.9 Hpa,210º (SW),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/04/2023,03Z,14.8,33%,1008.3 Hpa,170º (S ),18.0,5/8,-,-,CI,-,18.1,9.4,Cloudy
ABADEH,12/04/2023,00Z,14.6,34%,1007.8 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/04/2023,15Z,26.4,78%,1010.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,29.8,25.2,Few clouds
ABU MUSA,12/04/2023,12Z,29.2,105%,1010.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/04/2023,09Z,28.4,62%,1012.1 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/04/2023,06Z,27.2,118%,1012.8 Hpa,190º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/04/2023,03Z,25.2,81%,1011.3 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,25.8,22.2,"Cloudy, mist"
AHAR,12/04/2023,21Z,11.4,69%,998.8 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,0.5(24h),-,-,"Cloudy, rain showers"
AHAR,12/04/2023,18Z,14.3,55%,1000.0 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,12/04/2023,15Z,14.9,54%,1001.6 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,0.1(24h),20.3,12.4,"Cloudy, rain showers"
AHAR,12/04/2023,12Z,16.0,47%,1001.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
