Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/11/2015,21Z,2.6,57%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2015,18Z,4.6,56%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2015,15Z,7.6,49%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,15.0,-,Few clouds
AHAR,22/11/2015,12Z,14.8,29%,1020.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/11/2015,09Z,13.4,32%,1021.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/11/2015,06Z,8.0,49%,1024.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/11/2015,03Z,2.6,64%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
AHAR,22/11/2015,00Z,4.4,56%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2015,21Z,16.2,69%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2015,18Z,19.0,52%,1019.1 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,22/11/2015,15Z,20.6,49%,1018.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,24.4,-,Scattered clouds
AHWAZ,22/11/2015,12Z,24.2,30%,1017.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/11/2015,09Z,22.6,41%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2015,06Z,16.8,69%,1020.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/11/2015,03Z,10.8,92%,1019.3 Hpa,200º (S ),3.6,4/8,-,1/8 AC,CI,-,-,10.8,"Scattered clouds, mist"
AHWAZ,22/11/2015,00Z,14.0,77%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,21Z,1.0,64%,1024.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,18Z,3.2,61%,1026.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,15Z,7.2,57%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,12.0,-,Few clouds
ALI-GOODARZ,22/11/2015,12Z,11.4,36%,1021.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,09Z,8.4,35%,1023.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,06Z,1.8,63%,1026.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2015,03Z,-1.6,72%,1025.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,22/11/2015,00Z,-0.6,54%,1023.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2015,21Z,10.4,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2015,18Z,12.2,92%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2015,15Z,13.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ANZALI,22/11/2015,12Z,16.2,126%,1019.8 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/11/2015,09Z,15.0,84%,1020.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/11/2015,06Z,11.6,171%,1021.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/11/2015,03Z,8.4,94%,1019.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,8.4,Clear
ANZALI,22/11/2015,00Z,9.4,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2015,21Z,0.8,76%,1026.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2015,18Z,3.6,58%,1027.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2015,15Z,5.8,46%,1026.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,13.4,-,Clear
ARAK,22/11/2015,12Z,12.0,43%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2015,09Z,8.6,56%,1024.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2015,06Z,2.0,77%,1027.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2015,03Z,-2.0,97%,1026.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ARAK,22/11/2015,00Z,-0.2,92%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/11/2015,21Z,0.0,78%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2015,18Z,5.4,52%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2015,15Z,9.2,40%,1022.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,15.0,-,Clear
ARDEBIL,22/11/2015,12Z,14.6,30%,1019.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/11/2015,09Z,13.4,30%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/11/2015,06Z,2.6,67%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2015,03Z,4.0,75%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,3.8,Clear
ARDEBIL,22/11/2015,00Z,5.2,65%,1019.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,21Z,10.0,89%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,18Z,12.4,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,15Z,14.6,86%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,22/11/2015,12Z,17.0,70%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,09Z,17.0,64%,1019.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,06Z,13.0,70%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2015,03Z,8.4,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,22/11/2015,00Z,9.4,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,21Z,2.4,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,18Z,3.8,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,15Z,6.2,37%,1021.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,12.2,-,Clear
BAFT,22/11/2015,12Z,12.0,12%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,09Z,10.6,18%,1017.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,06Z,8.0,24%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2015,03Z,2.2,31%,1020.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-1.4,Clear
BAFT,22/11/2015,00Z,3.2,29%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2015,21Z,10.2,60%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2015,18Z,11.2,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2015,15Z,13.9,44%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.9,-,Clear
BAM,22/11/2015,12Z,17.1,34%,1018.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/11/2015,09Z,16.3,35%,1019.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/11/2015,06Z,14.6,45%,1021.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,22/11/2015,03Z,11.3,57%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.9,Scattered clouds
BAM,22/11/2015,00Z,12.1,53%,1017.2 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/11/2015,21Z,21.8,48%,1016.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2015,18Z,22.0,52%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2015,15Z,25.0,39%,1015.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,22/11/2015,12Z,27.2,35%,1014.7 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2015,09Z,25.4,43%,1015.8 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2015,06Z,24.8,,1017.0 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2015,03Z,22.0,69%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
BANDAR LENGEH,22/11/2015,00Z,20.4,25%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2015,21Z,19.8,50%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2015,18Z,21.2,48%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2015,15Z,23.6,43%,1016.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BANDAR-E-DAYYER,22/11/2015,12Z,27.6,115%,1015.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/11/2015,09Z,27.6,27%,1016.2 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/11/2015,06Z,23.8,144%,1017.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2015,03Z,18.3,48%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,17.9,Clear
BANDAR-E-DAYYER,22/11/2015,00Z,18.5,45%,1014.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2015,21Z,20.7,41%,1016.8 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2015,18Z,20.8,73%,1016.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2015,15Z,22.9,65%,1015.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,CI,-,28.9,-,Few clouds
BANDARABBASS,22/11/2015,12Z,27.4,50%,1014.4 Hpa,220º (SW),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/11/2015,09Z,28.5,48%,1015.4 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2015,06Z,25.5,54%,1017.2 Hpa,050º (NE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2015,03Z,16.2,84%,1015.4 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,15.2,Few clouds
BANDARABBASS,22/11/2015,00Z,17.9,78%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/11/2015,21Z,0.7,61%,1023.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2015,18Z,3.9,52%,1024.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2015,15Z,7.2,40%,1022.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,12.1,-,Few clouds
BIRJAND,22/11/2015,12Z,11.2,31%,1021.1 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/11/2015,09Z,11.0,42%,1020.6 Hpa,290º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/11/2015,06Z,6.5,75%,1022.1 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,0.3(24h),-,-,Cloudy
BIRJAND,22/11/2015,03Z,4.3,86%,1020.0 Hpa,080º (E ),7.2,7/8,7/8 SC,-,-,-,-,2.6,Cloudy
BIRJAND,22/11/2015,00Z,3.7,69%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,22/11/2015,21Z,1.2,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2015,18Z,3.4,83%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/11/2015,15Z,7.2,62%,1025.8 Hpa,190º (S ),3.6,6/8,-,-,CI,-,13.0,-,Cloudy
BOJNOURD,22/11/2015,12Z,12.0,54%,1023.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/11/2015,09Z,9.8,61%,1024.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,22/11/2015,06Z,4.4,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/11/2015,03Z,-0.8,95%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,22/11/2015,00Z,0.8,96%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2015,21Z,17.3,67%,1017.5 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2015,18Z,19.5,70%,1018.9 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/11/2015,15Z,20.9,60%,1018.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR,22/11/2015,12Z,23.8,251%,1017.0 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2015,09Z,22.6,53%,1018.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2015,06Z,20.4,308%,1019.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2015,03Z,15.3,63%,1018.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,15.1,Few clouds
BUSHEHR,22/11/2015,00Z,17.4,61%,1017.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2015,21Z,17.4,60%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2015,18Z,20.4,60%,1018.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2015,15Z,21.4,55%,1017.2 Hpa,330º (NW),21.6,5/8,-,-,CI,-,22.2,-,Cloudy
BUSHEHR (AIRPORT),22/11/2015,12Z,22.0,51%,1016.5 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2015,09Z,21.0,48%,1017.4 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2015,06Z,18.7,48%,1018.8 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2015,03Z,15.0,57%,1017.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
BUSHEHR (AIRPORT),22/11/2015,00Z,18.4,52%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2015,21Z,40.1,,1014.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/11/2015,18Z,40.1,,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2015,15Z,60.1,,1013.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
CHAHBAHAR,22/11/2015,12Z,90.1,,1012.5 Hpa,250º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2015,09Z,90.1,,1013.8 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2015,06Z,90.1,,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2015,03Z,70.0,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,22.9,"Clear, haze"
CHAHBAHAR,22/11/2015,00Z,80.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2015,21Z,1.6,43%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2015,18Z,4.8,31%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2015,15Z,9.6,28%,1024.2 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,22/11/2015,12Z,15.4,20%,1021.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2015,09Z,11.6,34%,1022.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2015,06Z,6.2,51%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2015,03Z,-0.8,59%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,22/11/2015,00Z,1.2,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2015,21Z,5.6,52%,1018.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2015,18Z,8.4,41%,1018.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2015,15Z,12.0,34%,1019.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,19.8,-,Scattered clouds
FASA,22/11/2015,12Z,19.0,16%,1016.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2015,09Z,17.6,21%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/11/2015,06Z,13.8,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2015,03Z,2.8,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FASA,22/11/2015,00Z,4.0,58%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2015,21Z,3.0,65%,1023.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2015,18Z,5.0,62%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2015,15Z,7.6,58%,1023.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.4,-,Clear
FERDOUS,22/11/2015,12Z,11.2,36%,1021.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2015,09Z,10.8,40%,1020.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2015,06Z,8.0,74%,1022.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2015,03Z,4.0,87%,1020.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,3.6,Few clouds
FERDOUS,22/11/2015,00Z,5.0,82%,1017.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2015,21Z,12.3,55%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2015,18Z,12.2,57%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2015,15Z,17.4,40%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2015,12Z,23.3,16%,1017.4 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2015,09Z,23.0,14%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2015,06Z,17.7,40%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2015,03Z,6.0,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,22/11/2015,00Z,7.6,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,21Z,5.2,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,18Z,7.4,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,15Z,12.2,92%,1021.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,20.2,-,Clear
GHARAKHIL,22/11/2015,12Z,19.2,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,09Z,18.6,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,06Z,14.0,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2015,03Z,4.4,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,22/11/2015,00Z,6.0,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2015,21Z,3.3,81%,1024.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2015,18Z,3.3,87%,1025.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2015,15Z,7.0,78%,1025.3 Hpa,010º (N),3.6,0/8,-,-,-,-,14.7,-,Clear
GHAZVIN,22/11/2015,12Z,14.1,43%,1022.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2015,09Z,11.6,44%,1023.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
