Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/01/2016,21Z,9.6,94%,1019.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/01/2016,18Z,9.8,94%,1021.3 Hpa,calm.,,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2016,15Z,9.8,94%,1021.5 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,-,10.8,-,"Overcast, drizzle"
ANZALI,23/01/2016,12Z,10.2,342%,1020.7 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,23/01/2016,09Z,10.6,86%,1020.8 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,23/01/2016,06Z,10.4,337%,1021.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,23/01/2016,03Z,10.0,92%,1019.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, mist"
ANZALI,23/01/2016,00Z,10.2,92%,1019.7 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,23/01/2016,21Z,4.6,93%,1015.0 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,23/01/2016,18Z,5.0,94%,1016.8 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,23/01/2016,15Z,7.8,87%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,9.6,-,"Cloudy, mist"
ARAK,23/01/2016,12Z,8.6,84%,1015.8 Hpa,120º (SE),7.2,6/8,1/8 ST,AC,CI,0.1(6h),-,-,"Cloudy, mist"
ARAK,23/01/2016,09Z,8.2,92%,1018.0 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,23/01/2016,06Z,5.6,88%,1020.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,23/01/2016,03Z,5.4,88%,1018.6 Hpa,110º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,5.4,Overcast
ARAK,23/01/2016,00Z,5.6,74%,1017.3 Hpa,220º (SW),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,23/01/2016,21Z,0.6,92%,1017.7 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ARDEBIL,23/01/2016,18Z,1.2,96%,1017.7 Hpa,060º (NE),21.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,23/01/2016,15Z,1.2,96%,1018.5 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,9.2,-,"Overcast, rain"
ARDEBIL,23/01/2016,12Z,8.2,74%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,CI,1.0(6h),-,-,Overcast
ARDEBIL,23/01/2016,09Z,8.0,74%,1016.8 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,23/01/2016,06Z,4.0,58%,1019.4 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,23/01/2016,03Z,3.0,55%,1017.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,3.0,Cloudy
ARDEBIL,23/01/2016,00Z,7.0,43%,1014.8 Hpa,180º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,23/01/2016,21Z,9.2,94%,1019.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/01/2016,18Z,9.4,97%,1021.3 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,23/01/2016,15Z,9.4,97%,1021.6 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,9.8,-,"Overcast, drizzle"
BABULSAR,23/01/2016,12Z,9.2,94%,1020.2 Hpa,150º (SE),10.8,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,23/01/2016,09Z,9.0,89%,1020.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/01/2016,06Z,8.0,94%,1020.7 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/01/2016,03Z,7.0,93%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.6,Overcast
BABULSAR,23/01/2016,00Z,7.0,97%,1019.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,23/01/2016,21Z,4.8,30%,1016.3 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,23/01/2016,18Z,5.4,27%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2016,15Z,10.0,15%,1020.0 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BAFT,23/01/2016,12Z,16.2,8%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2016,09Z,16.0,14%,1016.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2016,06Z,7.4,25%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/01/2016,03Z,1.0,38%,1021.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.8,Scattered clouds
BAFT,23/01/2016,00Z,1.8,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2016,21Z,14.4,18%,1013.0 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/01/2016,18Z,13.0,23%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2016,15Z,15.7,22%,1016.9 Hpa,calm.,,0/8,-,-,-,-,23.1,-,Clear
BAM,23/01/2016,12Z,22.0,9%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2016,09Z,21.8,10%,1016.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/01/2016,06Z,16.8,17%,1019.8 Hpa,290º (W ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,23/01/2016,03Z,10.2,23%,1018.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,10.2,Scattered clouds
BAM,23/01/2016,00Z,12.4,19%,1016.0 Hpa,280º (W ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2016,21Z,17.6,79%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,23/01/2016,18Z,18.4,73%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2016,15Z,20.4,65%,1017.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,23/01/2016,12Z,23.6,58%,1016.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2016,09Z,24.0,69%,1018.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2016,06Z,21.2,,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,23/01/2016,03Z,15.4,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BANDAR LENGEH,23/01/2016,00Z,17.6,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2016,21Z,20.8,81%,1017.6 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/01/2016,18Z,19.2,79%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2016,15Z,21.2,73%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,23.8,-,Cloudy
BANDAR-E-DAYYER,23/01/2016,12Z,22.4,157%,1017.1 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/01/2016,09Z,23.4,73%,1019.2 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/01/2016,06Z,19.7,185%,1018.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2016,03Z,16.0,70%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.3,Clear
BANDAR-E-DAYYER,23/01/2016,00Z,15.6,77%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2016,21Z,14.6,88%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2016,18Z,20.1,82%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2016,15Z,20.5,70%,1017.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,26.2,-,Few clouds
BANDARABBASS,23/01/2016,12Z,25.0,35%,1016.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/01/2016,09Z,25.6,40%,1018.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2016,06Z,20.4,51%,1019.8 Hpa,100º (E ),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/01/2016,03Z,11.5,92%,1017.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,10.3,"Cloudy, mist"
BANDARABBASS,23/01/2016,00Z,11.8,96%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2016,21Z,7.3,20%,1017.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/01/2016,18Z,8.2,20%,1019.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2016,15Z,12.4,16%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,20.1,-,Few clouds
BIRJAND,23/01/2016,12Z,19.3,9%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2016,09Z,18.6,11%,1020.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2016,06Z,12.8,17%,1023.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2016,03Z,-1.7,42%,1024.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-1.8,Few clouds
BIRJAND,23/01/2016,00Z,0.3,35%,1021.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/01/2016,21Z,6.0,60%,1017.2 Hpa,330º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2016,18Z,7.0,59%,1020.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2016,15Z,11.0,39%,1020.8 Hpa,310º (NW),3.6,7/8,-,-,CI,-,17.0,-,Cloudy
BOJNOURD,23/01/2016,12Z,14.6,34%,1019.1 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,23/01/2016,09Z,13.6,35%,1020.2 Hpa,170º (S ),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,23/01/2016,06Z,4.2,57%,1023.7 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/01/2016,03Z,-2.6,84%,1023.4 Hpa,calm.,,7/8,-,-,CS,-,-,-2.6,Cloudy
BOJNOURD,23/01/2016,00Z,-1.0,80%,1020.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,23/01/2016,21Z,18.9,83%,1016.6 Hpa,140º (SE),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/01/2016,18Z,18.0,86%,1017.0 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/01/2016,15Z,18.7,88%,1017.4 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,23.0,-,"Cloudy, mist"
BUSHEHR,23/01/2016,12Z,21.5,23%,1017.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BUSHEHR,23/01/2016,09Z,20.6,77%,1018.4 Hpa,200º (S ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BUSHEHR,23/01/2016,06Z,19.0,27%,1018.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,23/01/2016,03Z,14.8,94%,1016.9 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,14.0,"Scattered clouds, mist"
BUSHEHR,23/01/2016,00Z,14.3,94%,1016.9 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/01/2016,18Z,18.6,77%,1016.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2016,15Z,19.0,77%,1017.2 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,20.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2016,12Z,20.2,71%,1016.7 Hpa,240º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2016,09Z,20.0,62%,1017.9 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2016,06Z,18.2,68%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2016,03Z,14.2,88%,1016.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,13.0,"Cloudy, mist"
BUSHEHR (AIRPORT),23/01/2016,00Z,13.2,88%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/01/2016,21Z,50.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2016,18Z,50.1,,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2016,15Z,25.0,,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2016,12Z,70.0,,1016.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/01/2016,09Z,80.1,,1017.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/01/2016,06Z,50.1,,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/01/2016,03Z,60.1,,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
CHAHBAHAR,23/01/2016,00Z,50.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2016,21Z,7.4,44%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2016,18Z,7.6,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2016,15Z,11.4,28%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,13.8,-,"Scattered clouds, haze"
ESFAHAN,23/01/2016,12Z,13.2,24%,1016.7 Hpa,080º (E ),10.8,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,23/01/2016,09Z,12.0,26%,1018.4 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/01/2016,06Z,3.8,46%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2016,03Z,0.2,58%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-0.2,Cloudy
ESFAHAN,23/01/2016,00Z,1.4,48%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2016,21Z,6.4,75%,1016.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,23/01/2016,18Z,7.8,61%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/01/2016,15Z,13.6,45%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,19.2,-,Cloudy
FASA,23/01/2016,12Z,18.0,26%,1012.5 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/01/2016,09Z,17.4,25%,1014.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2016,06Z,11.6,49%,1016.4 Hpa,070º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,23/01/2016,03Z,3.2,71%,1015.9 Hpa,330º (NW),10.8,4/8,-,1/8 AC,CI,-,-,2.1,Scattered clouds
FASA,23/01/2016,00Z,4.1,71%,1013.6 Hpa,320º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,23/01/2016,21Z,9.0,42%,1015.2 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2016,18Z,8.8,31%,1019.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2016,15Z,15.0,21%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,20.6,-,Scattered clouds
FERDOUS,23/01/2016,12Z,19.2,14%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2016,09Z,19.0,19%,1017.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2016,06Z,9.6,33%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2016,03Z,4.4,39%,1020.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,4.4,Few clouds
FERDOUS,23/01/2016,00Z,5.2,33%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2016,21Z,14.4,62%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2016,18Z,15.5,52%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2016,15Z,15.4,62%,1020.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,20.4,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2016,12Z,18.8,45%,1018.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2016,09Z,19.2,37%,1018.1 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2016,06Z,14.6,46%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2016,03Z,7.7,75%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.2,Scattered clouds
GHARAKHIL,23/01/2016,21Z,8.8,97%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/01/2016,18Z,8.8,97%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/01/2016,15Z,8.0,100%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,9.2,-,"Overcast, drizzle"
