Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2002,21Z,17.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/01/2002,18Z,17.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/01/2002,15Z,18.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/01/2002,12Z,20.2,80%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,01/01/2002,09Z,19.8,80%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/01/2002,06Z,17.6,89%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/01/2002,03Z,16.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/01/2002,00Z,17.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,01/01/2002,21Z,4.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/01/2002,18Z,5.6,54%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/01/2002,12Z,13.4,10%,1016.4 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,01/01/2002,09Z,12.4,17%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/01/2002,06Z,4.0,59%,1021.7 Hpa,calm.,,6/8,-,-,CI,627.0(24h),-,-,Cloudy
ABADEH,01/01/2002,03Z,1.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/01/2002,00Z,4.6,60%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,01/01/2002,12Z,25.6,18%,1017.5 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/01/2002,06Z,24.2,409%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHAR,01/01/2002,21Z,7.4,60%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/01/2002,18Z,5.8,63%,1016.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/01/2002,15Z,7.0,51%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/01/2002,12Z,11.6,35%,1014.9 Hpa,230º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2002,09Z,10.4,35%,-,200º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/01/2002,06Z,5.2,61%,1020.2 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,01/01/2002,03Z,3.8,52%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2002,00Z,4.4,72%,1013.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/01/2002,21Z,16.2,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/01/2002,18Z,17.6,88%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, mist"
AHWAZ,01/01/2002,15Z,18.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/01/2002,12Z,19.8,67%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,01/01/2002,09Z,20.0,71%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/01/2002,06Z,15.4,86%,1020.7 Hpa,090º (E ),3.6,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, mist"
AHWAZ,01/01/2002,03Z,14.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/01/2002,00Z,14.8,97%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
