Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2009,21Z,7.2,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2009,18Z,9.8,42%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2009,15Z,15.6,27%,1021.6 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
AHAR,20/10/2009,12Z,20.6,16%,1020.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2009,09Z,18.2,18%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2009,06Z,10.0,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2009,03Z,3.6,72%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
AHAR,20/10/2009,00Z,4.8,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2009,21Z,23.0,59%,1011.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2009,18Z,26.0,51%,1011.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2009,15Z,28.8,33%,1010.5 Hpa,270º (W ),3.6,3/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
AHWAZ,20/10/2009,12Z,35.6,17%,1010.8 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/10/2009,09Z,34.2,39%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2009,06Z,28.2,71%,1013.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2009,03Z,22.6,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
AHWAZ,20/10/2009,00Z,21.2,53%,1011.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/10/2009,21Z,7.4,41%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2009,18Z,11.4,36%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2009,15Z,15.0,25%,1017.7 Hpa,030º (NE),18.0,0/8,1/8 SC,-,-,-,20.0,-,Clear
ALI-GOODARZ,20/10/2009,12Z,19.4,25%,1014.4 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2009,09Z,17.8,27%,1015.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2009,06Z,13.0,33%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2009,03Z,4.8,47%,1018.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,20/10/2009,00Z,7.6,41%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2009,21Z,16.8,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2009,18Z,18.4,85%,1021.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2009,15Z,21.0,76%,1021.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,21.8,-,Clear
ANZALI,20/10/2009,12Z,21.8,47%,1021.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2009,09Z,21.2,75%,1022.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2009,06Z,19.4,27%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2009,03Z,15.4,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ANZALI,20/10/2009,00Z,16.0,91%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2009,21Z,8.6,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2009,18Z,12.0,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2009,15Z,16.2,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,"Clear, haze"
ARAK,20/10/2009,12Z,19.6,16%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2009,09Z,18.2,25%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2009,06Z,11.2,40%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2009,03Z,5.2,58%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
ARAK,20/10/2009,00Z,7.4,56%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2009,21Z,0.6,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2009,18Z,5.0,91%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2009,15Z,10.4,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ARDEBIL,20/10/2009,12Z,19.0,41%,1020.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2009,09Z,16.8,49%,1022.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2009,06Z,7.0,83%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/10/2009,03Z,-2.6,97%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,20/10/2009,00Z,1.0,100%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2009,21Z,14.2,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2009,18Z,16.6,81%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2009,15Z,20.6,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BABULSAR,20/10/2009,12Z,23.8,55%,1022.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2009,09Z,23.4,59%,1023.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/10/2009,06Z,21.4,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2009,03Z,14.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,20/10/2009,00Z,15.4,95%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2009,21Z,8.4,75%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/10/2009,18Z,9.0,69%,1015.2 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
BAFT,20/10/2009,15Z,8.0,87%,1018.8 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,18.2,-,Cloudy
BAFT,20/10/2009,12Z,15.4,38%,1013.9 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2009,09Z,16.4,30%,1013.6 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2009,06Z,16.0,31%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BAFT,20/10/2009,03Z,8.8,55%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,20/10/2009,00Z,8.4,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2009,21Z,18.0,50%,1013.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/10/2009,18Z,18.8,16%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/10/2009,15Z,21.6,12%,1015.5 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,26.0,-,Scattered clouds
BAM,20/10/2009,12Z,24.4,9%,1013.2 Hpa,010º (N),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,20/10/2009,09Z,25.6,11%,1013.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/10/2009,06Z,23.8,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2009,03Z,14.6,30%,1015.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,14.0,Clear
BAM,20/10/2009,00Z,16.8,26%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2009,21Z,25.2,69%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,18Z,26.6,62%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,15Z,29.0,65%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,12Z,32.2,154%,1011.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,09Z,33.0,42%,1012.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,06Z,31.6,266%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2009,03Z,22.6,74%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,20/10/2009,00Z,23.8,69%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2009,21Z,26.2,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2009,18Z,28.2,16%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2009,15Z,29.8,67%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BANDAR-E-DAYYER,20/10/2009,12Z,31.0,94%,1011.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/10/2009,09Z,32.6,53%,1012.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2009,06Z,29.4,104%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2009,03Z,23.4,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,20/10/2009,00Z,23.4,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2009,21Z,23.8,77%,1012.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2009,18Z,25.0,72%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2009,15Z,28.9,64%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,20/10/2009,12Z,33.0,38%,1010.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2009,09Z,34.0,30%,1012.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2009,06Z,31.0,40%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2009,03Z,22.0,79%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.3,"Clear, haze"
BANDARABBASS,20/10/2009,00Z,22.6,82%,1011.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/10/2009,21Z,5.4,26%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2009,18Z,7.4,28%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2009,15Z,14.4,18%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
BIRJAND,20/10/2009,12Z,19.0,12%,1018.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2009,09Z,19.8,12%,1018.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2009,06Z,14.2,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2009,03Z,1.0,38%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,20/10/2009,00Z,1.4,33%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2009,21Z,5.0,67%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2009,18Z,9.0,55%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2009,15Z,12.4,38%,1024.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,18.6,-,Clear
BOJNOURD,20/10/2009,12Z,17.4,29%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2009,09Z,17.0,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2009,06Z,12.0,41%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/10/2009,03Z,3.2,68%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, haze"
BOJNOURD,20/10/2009,00Z,6.0,47%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2009,21Z,25.4,83%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/10/2009,18Z,28.0,16%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2009,15Z,29.4,68%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,20/10/2009,12Z,32.4,12%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2009,09Z,32.0,63%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2009,06Z,29.8,14%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/10/2009,03Z,24.0,94%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,23.8,"Clear, mist"
BUSHEHR,20/10/2009,00Z,24.2,245%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2009,21Z,24.6,81%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2009,18Z,25.6,77%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2009,15Z,29.0,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),20/10/2009,12Z,32.0,54%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2009,09Z,31.6,65%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2009,06Z,28.4,72%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2009,03Z,24.0,94%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2009,00Z,24.4,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2009,21Z,25.7,86%,1013.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, mist"
CHAHBAHAR,20/10/2009,18Z,26.6,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2009,15Z,27.8,81%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, mist"
CHAHBAHAR,20/10/2009,12Z,29.9,74%,1011.6 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, haze"
CHAHBAHAR,20/10/2009,09Z,29.1,76%,1013.3 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,20/10/2009,06Z,29.0,81%,1014.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.0,-,"Clear, mist"
CHAHBAHAR,20/10/2009,03Z,24.4,84%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-20.1,-,"Clear, mist"
CHAHBAHAR,20/10/2009,00Z,25.7,83%,1012.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-10.1,-,"Few clouds, mist"
ESFAHAN,20/10/2009,21Z,10.4,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2009,18Z,14.0,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2009,15Z,18.6,24%,1015.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,20/10/2009,12Z,22.0,19%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2009,09Z,21.4,20%,1014.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2009,06Z,16.6,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2009,03Z,8.2,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
ESFAHAN,20/10/2009,00Z,12.2,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2009,21Z,12.8,40%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2009,18Z,18.2,27%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/10/2009,15Z,22.8,24%,1010.7 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
FASA,20/10/2009,12Z,26.8,19%,1008.8 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/10/2009,09Z,25.8,26%,1009.2 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/10/2009,06Z,23.6,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2009,03Z,11.0,57%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.8,Few clouds
FASA,20/10/2009,00Z,12.8,46%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2009,21Z,7.6,20%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2009,18Z,11.4,21%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2009,15Z,15.6,14%,1019.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,20/10/2009,09Z,17.6,10%,1017.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2009,06Z,15.0,13%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2009,03Z,5.0,26%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,20/10/2009,00Z,9.0,21%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2009,21Z,21.0,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2009,18Z,23.8,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2009,15Z,26.6,40%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2009,09Z,31.6,13%,1009.3 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2009,06Z,26.2,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2009,03Z,16.4,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,20/10/2009,00Z,18.7,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2009,21Z,13.2,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2009,18Z,15.2,84%,1021.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2009,15Z,17.8,80%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.0,-,Clear
GHARAKHIL,20/10/2009,12Z,,,-,/X0º (),-,-,-,-,-,-,-,-,-
GHARAKHIL,20/10/2009,09Z,23.8,44%,1022.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/10/2009,06Z,21.2,63%,1023.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2009,03Z,12.4,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHARAKHIL,20/10/2009,00Z,13.8,96%,1022.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2009,21Z,8.4,38%,1018.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2009,18Z,9.2,38%,1020.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2009,15Z,15.4,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GHAZVIN,20/10/2009,12Z,21.4,20%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2009,09Z,20.2,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2009,06Z,13.8,45%,1022.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/10/2009,03Z,5.4,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHAZVIN,20/10/2009,00Z,6.0,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2009,21Z,2.6,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2009,18Z,4.4,44%,1022.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
