Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,31/07/2012,12Z,30.2,10%,995.2 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/07/2012,09Z,29.8,11%,996.4 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2012,06Z,28.0,12%,996.8 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2012,03Z,22.0,23%,997.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,21.0,Few clouds
BAFT,31/07/2012,00Z,22.2,20%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2012,21Z,31.6,14%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2012,18Z,33.4,14%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2012,15Z,35.6,10%,996.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,38.8,-,Few clouds
BAM,31/07/2012,12Z,38.0,6%,994.8 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,31/07/2012,09Z,37.8,5%,996.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2012,06Z,35.4,5%,998.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2012,03Z,27.6,14%,998.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,27.6,Few clouds
BAM,31/07/2012,00Z,29.2,10%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2012,21Z,34.6,68%,995.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/07/2012,18Z,35.6,52%,995.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/07/2012,15Z,39.8,20%,997.0 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,40.2,-,"Few clouds, dust"
BANDAR LENGEH,31/07/2012,12Z,39.4,103%,995.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2012,09Z,36.2,63%,998.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2012,06Z,35.2,216%,998.5 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2012,03Z,31.2,76%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.6,"Few clouds, haze"
BANDAR LENGEH,31/07/2012,00Z,30.0,75%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2012,21Z,34.2,77%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2012,18Z,34.8,11%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/07/2012,15Z,35.4,74%,995.9 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,36.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/07/2012,12Z,36.0,71%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2012,09Z,35.8,65%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2012,06Z,34.8,76%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/07/2012,03Z,29.6,76%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,31/07/2012,00Z,31.8,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/07/2012,21Z,34.3,67%,996.5 Hpa,020º (N),14.4,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,18Z,35.0,72%,996.4 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,15Z,36.4,64%,994.8 Hpa,170º (S ),7.2,4/8,-,3/8 AC,CI,-,40.3,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,12Z,36.8,62%,995.5 Hpa,180º (S ),21.6,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,09Z,38.6,50%,997.2 Hpa,200º (S ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,06Z,38.6,53%,998.3 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2012,03Z,32.7,72%,997.6 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,32.2,"Cloudy, haze"
BANDARABBASS,31/07/2012,00Z,32.6,72%,996.8 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,31/07/2012,21Z,23.3,14%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2012,18Z,24.1,11%,1002.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2012,15Z,29.3,8%,1000.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,31/07/2012,12Z,32.4,8%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2012,09Z,31.1,10%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2012,06Z,28.0,15%,1001.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2012,03Z,19.8,25%,1002.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,31/07/2012,00Z,19.4,25%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2012,21Z,22.6,69%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2012,18Z,24.2,59%,1007.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2012,15Z,28.0,37%,1006.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BOJNOURD,31/07/2012,12Z,30.6,23%,1005.9 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/07/2012,09Z,30.6,28%,1006.2 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2012,06Z,25.8,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2012,03Z,22.4,67%,1007.2 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,20.4,Few clouds
BOJNOURD,31/07/2012,00Z,21.0,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2012,21Z,35.6,73%,995.5 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,31/07/2012,18Z,36.2,71%,996.0 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,31/07/2012,15Z,37.2,66%,994.9 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,39.6,-,Scattered clouds
BUSHEHR,31/07/2012,12Z,38.6,62%,995.5 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,31/07/2012,09Z,35.8,74%,997.3 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/07/2012,06Z,35.4,,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2012,03Z,34.0,87%,997.2 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, mist"
BUSHEHR,31/07/2012,00Z,34.2,79%,996.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/07/2012,21Z,33.8,62%,995.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/07/2012,18Z,35.6,48%,996.0 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/07/2012,15Z,37.8,45%,995.4 Hpa,200º (S ),14.4,5/8,1/8 SC,AC,-,-,40.0,-,Cloudy
BUSHEHR (AIRPORT),31/07/2012,12Z,39.0,48%,996.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/07/2012,09Z,38.4,49%,997.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/07/2012,06Z,37.0,63%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/07/2012,03Z,32.0,88%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.6,"Few clouds, mist"
BUSHEHR (AIRPORT),31/07/2012,00Z,32.8,81%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/07/2012,21Z,29.6,84%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/07/2012,18Z,30.4,78%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/07/2012,15Z,30.6,13%,995.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,31/07/2012,12Z,31.6,12%,995.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/07/2012,09Z,31.4,13%,997.5 Hpa,170º (S ),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/07/2012,06Z,30.6,13%,998.9 Hpa,140º (SE),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2012,03Z,28.3,7%,998.7 Hpa,070º (E ),7.2,3/8,-,-,CC,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,31/07/2012,00Z,28.4,89%,997.5 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,31/07/2012,21Z,26.8,20%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/07/2012,18Z,29.8,16%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/07/2012,15Z,35.8,7%,997.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
ESFAHAN,31/07/2012,12Z,36.4,8%,996.7 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/07/2012,09Z,35.0,10%,998.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2012,06Z,31.2,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2012,03Z,22.0,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,31/07/2012,00Z,25.2,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2012,21Z,28.2,15%,993.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,31/07/2012,18Z,33.6,12%,992.2 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,31/07/2012,15Z,37.2,11%,992.5 Hpa,calm.,,6/8,5/8 CB,-,CI,-,40.6,-,Cloudy
FASA,31/07/2012,12Z,39.6,11%,991.9 Hpa,020º (N),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/07/2012,09Z,39.2,10%,994.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,31/07/2012,06Z,35.8,14%,995.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/07/2012,03Z,26.2,28%,995.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.0,Cloudy
FASA,31/07/2012,00Z,26.0,23%,993.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,31/07/2012,21Z,23.8,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2012,18Z,28.8,14%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2012,15Z,32.2,10%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,31/07/2012,12Z,34.2,10%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2012,09Z,32.8,9%,1000.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2012,06Z,30.2,11%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2012,03Z,23.0,25%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,31/07/2012,00Z,21.8,26%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2012,21Z,37.4,8%,991.4 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2012,18Z,37.6,8%,992.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2012,15Z,42.5,4%,991.6 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,46.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2012,12Z,45.0,6%,991.4 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2012,09Z,44.8,4%,992.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2012,06Z,39.6,8%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2012,03Z,28.2,16%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,31/07/2012,00Z,30.0,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2012,21Z,26.0,81%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2012,18Z,26.6,78%,1011.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2012,15Z,29.2,64%,1009.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,30.8,-,Cloudy
GHARAKHIL,31/07/2012,12Z,29.2,67%,1009.7 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/07/2012,09Z,28.6,66%,1010.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
