Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2016,21Z,27.2,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2016,18Z,29.6,41%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2016,15Z,35.6,24%,1005.9 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,41.4,-,"Cloudy, haze"
ABADAN,25/04/2016,12Z,40.8,11%,1005.9 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,25/04/2016,09Z,40.4,12%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/04/2016,06Z,34.0,25%,1007.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/04/2016,03Z,24.2,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,25/04/2016,00Z,25.6,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2016,21Z,13.6,28%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2016,18Z,17.0,22%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2016,15Z,21.8,14%,1007.2 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
ABADEH,25/04/2016,12Z,23.0,13%,1007.1 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,25/04/2016,09Z,21.0,17%,1007.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/04/2016,06Z,17.6,22%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,25/04/2016,03Z,9.0,47%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADEH,25/04/2016,00Z,9.6,48%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2016,15Z,26.6,62%,1005.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABU MUSA,25/04/2016,12Z,28.8,107%,1006.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2016,09Z,28.4,51%,1007.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2016,06Z,27.0,118%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2016,03Z,24.2,80%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
AHAR,25/04/2016,21Z,17.8,34%,1002.9 Hpa,240º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,25/04/2016,18Z,17.6,35%,1004.2 Hpa,320º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,25/04/2016,15Z,22.6,27%,1004.1 Hpa,250º (W ),14.4,7/8,1/8 SC,AC,CI,-,25.7,-,Cloudy
AHAR,25/04/2016,12Z,24.2,23%,1003.7 Hpa,240º (SW),28.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/04/2016,09Z,24.0,26%,1004.5 Hpa,240º (SW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/04/2016,06Z,19.8,24%,1006.2 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,25/04/2016,03Z,10.6,46%,1007.9 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,-,7.6,Few clouds
AHAR,25/04/2016,00Z,9.2,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2016,21Z,25.9,53%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2016,18Z,30.4,31%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2016,15Z,36.8,25%,1005.7 Hpa,calm.,,4/8,-,-,CI,-,39.8,-,Scattered clouds
AHWAZ,25/04/2016,12Z,39.4,23%,1006.0 Hpa,140º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,25/04/2016,09Z,35.7,34%,1007.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2016,06Z,29.2,57%,1007.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/04/2016,03Z,23.5,73%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.3,"Clear, haze"
AHWAZ,25/04/2016,00Z,25.6,35%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2016,21Z,14.2,39%,1009.7 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2016,18Z,14.1,46%,1011.0 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2016,15Z,18.7,33%,1010.6 Hpa,270º (W ),14.4,6/8,4/8 CU/SC,-,CI,-,20.9,-,"Cloudy, dust"
ALI-GOODARZ,25/04/2016,12Z,19.9,27%,1009.0 Hpa,280º (W ),14.4,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2016,09Z,20.4,24%,1009.8 Hpa,280º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2016,06Z,16.2,40%,1010.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
