Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2010,21Z,33.2,23%,1000.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2010,18Z,33.0,22%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2010,15Z,40.4,14%,999.8 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,46.8,-,Few clouds
ABADAN,04/09/2010,12Z,44.8,11%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2010,09Z,44.8,12%,1001.6 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/09/2010,06Z,35.8,18%,1002.6 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,04/09/2010,03Z,30.8,25%,1001.3 Hpa,340º (N ),28.8,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
ABADAN,04/09/2010,00Z,32.8,22%,1000.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,21Z,18.2,20%,1005.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,18Z,20.8,18%,1006.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,15Z,24.6,16%,1006.1 Hpa,020º (N),18.0,0/8,-,-,-,-,28.0,-,Clear
ABADEH,04/09/2010,12Z,27.0,13%,1002.5 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,09Z,26.0,16%,1004.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,06Z,21.8,22%,1005.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2010,03Z,14.6,21%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADEH,04/09/2010,00Z,20.4,13%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
