Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/05/2008,03Z,18.6,80%,1017.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,16.8,Overcast
ANZALI,31/05/2008,00Z,17.2,85%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/05/2008,21Z,21.4,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2008,18Z,24.0,20%,1004.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,31/05/2008,15Z,26.8,13%,1004.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/05/2008,12Z,29.4,10%,1003.2 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/05/2008,09Z,27.2,13%,1005.1 Hpa,230º (SW),14.4,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/05/2008,06Z,23.2,24%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/05/2008,03Z,17.2,30%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
ARAK,31/05/2008,00Z,18.6,26%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2008,21Z,7.6,100%,1013.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/05/2008,18Z,9.2,100%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/05/2008,15Z,12.2,86%,1013.6 Hpa,070º (E ),14.4,3/8,3/8 ST,-,-,-,15.4,-,Scattered clouds
ARDEBIL,31/05/2008,12Z,15.2,72%,1013.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2008,09Z,12.8,76%,1014.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/05/2008,06Z,10.8,81%,1015.5 Hpa,calm.,,5/8,4/8 CB,AC,-,0.2(24h),-,-,"Cloudy, mist"
ARDEBIL,31/05/2008,03Z,7.4,92%,1015.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,5.4,-,"Overcast, mist"
ARDEBIL,31/05/2008,00Z,5.8,97%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,31/05/2008,21Z,20.2,88%,1015.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,31/05/2008,18Z,20.8,76%,1015.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2008,15Z,21.4,75%,1015.5 Hpa,Vble.,,7/8,6/8 ST,AC,-,-,24.8,-,Cloudy
BABULSAR,31/05/2008,12Z,21.4,71%,1015.7 Hpa,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/05/2008,09Z,24.0,64%,1016.2 Hpa,060º (NE),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2008,06Z,22.6,74%,1016.9 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,31/05/2008,03Z,19.0,92%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.2,Cloudy
BABULSAR,31/05/2008,00Z,18.4,93%,1016.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
BAFT,31/05/2008,21Z,21.0,27%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2008,18Z,23.0,25%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2008,15Z,27.4,19%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
BAFT,31/05/2008,12Z,30.4,16%,999.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2008,09Z,30.0,18%,999.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2008,06Z,27.0,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2008,03Z,19.4,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,31/05/2008,00Z,18.4,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2008,21Z,31.2,11%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2008,18Z,33.8,12%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2008,15Z,39.2,7%,993.8 Hpa,360º (N ),18.0,1/8,1/8 SC,AC,-,-,42.8,-,Few clouds
BAM,31/05/2008,12Z,42.4,5%,993.4 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,31/05/2008,09Z,40.8,6%,995.3 Hpa,100º (E ),21.6,0/8,1/8 SC,-,-,-,-,-,Clear
BAM,31/05/2008,06Z,38.4,5%,996.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2008,03Z,30.0,13%,997.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,29.0,Clear
BAM,31/05/2008,00Z,30.0,17%,994.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2008,18Z,30.0,82%,1001.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2008,15Z,31.8,71%,1000.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,31/05/2008,12Z,35.0,64%,1000.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2008,09Z,35.2,64%,1002.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2008,06Z,31.8,81%,1004.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2008,03Z,34.8,31%,1002.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,31/05/2008,00Z,28.4,73%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,21Z,34.6,18%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,18Z,30.8,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,15Z,30.8,76%,1001.0 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,12Z,33.2,83%,1002.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,09Z,33.8,62%,1004.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,06Z,33.2,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2008,03Z,28.2,81%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR-E-DAYYER,31/05/2008,00Z,29.6,102%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/05/2008,21Z,28.4,74%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2008,18Z,31.4,68%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2008,15Z,34.9,48%,999.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,31/05/2008,12Z,38.8,38%,999.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2008,09Z,37.4,46%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2008,06Z,34.7,54%,1003.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2008,03Z,30.0,59%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,31/05/2008,00Z,27.5,62%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2008,21Z,24.6,26%,1000.5 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/05/2008,18Z,26.6,24%,1001.2 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/05/2008,15Z,32.6,14%,998.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,37.2,-,"Cloudy, haze"
BIRJAND,31/05/2008,12Z,36.2,8%,997.9 Hpa,320º (NW),21.6,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,31/05/2008,09Z,35.8,10%,998.7 Hpa,320º (NW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,31/05/2008,06Z,32.0,13%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2008,03Z,25.2,19%,1001.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.4,"Clear, dust"
BIRJAND,31/05/2008,00Z,23.8,21%,1000.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/05/2008,21Z,14.6,89%,1014.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2008,18Z,15.6,85%,1014.6 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2008,15Z,18.0,75%,1013.8 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,19.2,-,Scattered clouds
BOJNOURD,31/05/2008,12Z,19.2,71%,1012.2 Hpa,280º (W ),28.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2008,09Z,17.8,79%,1012.6 Hpa,270º (W ),36.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/05/2008,06Z,16.4,82%,1013.5 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/05/2008,03Z,14.2,91%,1012.6 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,11.6,"Overcast, mist"
BOJNOURD,31/05/2008,00Z,15.0,89%,1011.1 Hpa,300º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,31/05/2008,21Z,31.4,52%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2008,18Z,30.6,168%,1003.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,31/05/2008,15Z,32.0,63%,1002.6 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,35.2,-,Scattered clouds
BUSHEHR,31/05/2008,12Z,33.2,145%,1002.9 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,31/05/2008,09Z,34.0,51%,1004.7 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/05/2008,06Z,32.0,155%,1005.1 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/05/2008,03Z,30.4,45%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,31/05/2008,00Z,32.4,12%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2008,21Z,30.0,59%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2008,18Z,31.2,63%,1003.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2008,15Z,32.8,58%,1002.3 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,35.6,-,Scattered clouds
BUSHEHR (AIRPORT),31/05/2008,12Z,33.8,57%,1002.9 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/05/2008,09Z,33.6,50%,1004.5 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2008,06Z,32.2,59%,1005.0 Hpa,340º (N ),14.4,0/8,-,-,CC,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2008,03Z,31.0,45%,1003.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,30.6,Few clouds
BUSHEHR (AIRPORT),31/05/2008,00Z,32.2,43%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2008,21Z,31.3,60%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2008,18Z,33.9,52%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2008,15Z,34.0,63%,997.5 Hpa,220º (SW),10.8,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2008,12Z,36.2,64%,997.3 Hpa,130º (SE),7.2,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2008,09Z,34.6,72%,999.5 Hpa,170º (S ),10.8,0/8,0/8 CB,-,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2008,06Z,33.4,21%,1001.6 Hpa,120º (SE),7.2,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2008,03Z,32.1,75%,1001.3 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2008,00Z,31.3,78%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2008,21Z,22.6,22%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2008,18Z,26.0,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2008,15Z,29.6,13%,1002.2 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,32.8,-,Scattered clouds
ESFAHAN,31/05/2008,12Z,31.6,10%,1001.6 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2008,09Z,30.0,10%,1002.5 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/05/2008,06Z,26.8,15%,1005.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/05/2008,03Z,17.6,32%,1007.5 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,16.6,Scattered clouds
ESFAHAN,31/05/2008,00Z,19.6,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2008,21Z,25.8,23%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2008,18Z,24.4,29%,999.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2008,15Z,34.8,12%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,31/05/2008,12Z,37.6,14%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2008,09Z,37.0,12%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2008,06Z,33.8,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2008,03Z,20.4,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,31/05/2008,00Z,20.4,34%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2008,21Z,24.4,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2008,18Z,27.8,18%,1002.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2008,15Z,31.6,13%,1002.5 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,CI,-,35.6,-,Cloudy
FERDOUS,31/05/2008,12Z,34.0,10%,1001.1 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/05/2008,09Z,34.6,9%,1001.4 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2008,06Z,31.8,13%,1002.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2008,03Z,23.4,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,31/05/2008,00Z,24.0,19%,1002.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2008,21Z,29.2,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2008,18Z,32.2,17%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2008,15Z,37.0,,999.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,39.4,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2008,12Z,39.4,8%,1000.1 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/05/2008,09Z,38.0,11%,1000.9 Hpa,270º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/05/2008,06Z,35.0,14%,1001.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/05/2008,03Z,25.2,30%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,24.2,Scattered clouds
GACH SARAN DU GUNBADAN,31/05/2008,00Z,27.4,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2008,21Z,19.0,93%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/05/2008,18Z,19.0,90%,1015.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/05/2008,15Z,19.6,86%,1015.6 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,25.0,-,Overcast
GHARAKHIL,31/05/2008,12Z,21.2,75%,1015.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,31/05/2008,09Z,24.0,66%,1015.0 Hpa,360º (N ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2008,06Z,20.6,81%,1016.5 Hpa,020º (N),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2008,03Z,18.6,89%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,18.4,Overcast
