Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2016,21Z,32.8,25%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2016,18Z,35.8,21%,995.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2016,15Z,42.6,9%,995.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.8,-,Clear
ABADAN,23/07/2016,12Z,46.4,8%,995.4 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/07/2016,09Z,45.6,11%,996.6 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/07/2016,06Z,41.8,14%,997.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/07/2016,03Z,34.8,24%,996.8 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,34.8,Few clouds
ABADAN,23/07/2016,00Z,36.6,21%,996.3 Hpa,310º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2016,21Z,25.2,13%,993.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2016,18Z,29.6,9%,993.1 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2016,15Z,32.8,8%,994.8 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,34.6,-,Scattered clouds
ABADEH,23/07/2016,12Z,34.4,9%,994.9 Hpa,010º (N),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2016,09Z,32.8,8%,995.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
