Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2008,21Z,17.0,58%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2008,18Z,18.2,62%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2008,15Z,22.0,45%,1016.6 Hpa,010º (N),7.2,2/8,1/8 SC,-,-,-,26.6,-,Few clouds
ABADAN,05/11/2008,12Z,25.8,23%,1016.5 Hpa,340º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,05/11/2008,09Z,22.2,46%,1018.4 Hpa,340º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/11/2008,06Z,17.8,67%,1019.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,05/11/2008,03Z,15.8,76%,1018.3 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,15.8,"Cloudy, haze"
ABADAN,05/11/2008,00Z,17.4,73%,1018.0 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADEH,05/11/2008,21Z,8.0,80%,1011.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,05/11/2008,18Z,10.6,73%,1011.7 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,05/11/2008,15Z,12.0,72%,1013.0 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,17.6,-,Cloudy
ABADEH,05/11/2008,12Z,17.0,43%,1009.9 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,05/11/2008,09Z,16.0,44%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/11/2008,06Z,14.8,47%,1013.4 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/11/2008,03Z,10.6,58%,1014.0 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,10.0,Cloudy
ABADEH,05/11/2008,00Z,10.4,62%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,05/11/2008,15Z,29.4,66%,1010.8 Hpa,300º (NW),18.0,5/8,-,-,CI,-,32.6,-,Cloudy
ABU MUSA,05/11/2008,12Z,31.6,91%,1010.3 Hpa,250º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,05/11/2008,09Z,31.8,56%,1011.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/11/2008,06Z,30.8,52%,1013.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/11/2008,03Z,27.0,80%,1012.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,27.0,"Scattered clouds, haze"
AHAR,05/11/2008,21Z,2.2,86%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2008,18Z,4.4,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2008,15Z,7.4,68%,-,350º (N ),7.2,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
AHAR,05/11/2008,12Z,10.8,52%,1022.6 Hpa,140º (SE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,05/11/2008,09Z,10.2,54%,1024.2 Hpa,100º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,05/11/2008,06Z,5.4,82%,1026.5 Hpa,Vble.,,2/8,1/8 ST,-,CC,-,-,-,Few clouds
AHAR,05/11/2008,03Z,1.4,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
AHAR,05/11/2008,00Z,2.2,89%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2008,21Z,18.0,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2008,18Z,19.8,55%,1015.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/11/2008,15Z,21.0,71%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
AHWAZ,05/11/2008,12Z,24.0,52%,1016.0 Hpa,340º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/11/2008,09Z,22.4,53%,1017.5 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/11/2008,06Z,17.8,74%,1018.4 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,05/11/2008,03Z,16.6,77%,1016.9 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,16.6,Cloudy
AHWAZ,05/11/2008,00Z,18.0,74%,1017.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2008,21Z,5.0,85%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2008,18Z,7.8,77%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2008,15Z,10.0,74%,1016.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,05/11/2008,12Z,11.0,66%,1015.1 Hpa,280º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2008,09Z,8.6,80%,1018.0 Hpa,310º (NW),14.4,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ALI-GOODARZ,05/11/2008,06Z,5.6,91%,1020.6 Hpa,calm.,,,-,-,-,0.6(24h),-,-,fog
ALI-GOODARZ,05/11/2008,03Z,3.6,98%,1019.3 Hpa,120º (SE),14.4,,-,-,-,-,-,3.6,fog
ALI-GOODARZ,05/11/2008,00Z,5.8,91%,1018.4 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,05/11/2008,21Z,13.6,93%,1021.9 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,05/11/2008,18Z,14.0,88%,1023.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
ANZALI,05/11/2008,15Z,14.6,84%,1024.2 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,16.0,-,"Overcast, rain"
