Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/04/2003,06Z,6.8,51%,1015.9 Hpa,090º (E ),10.8,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,14/04/2003,18Z,25.6,46%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2003,12Z,30.2,31%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2003,06Z,20.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2003,00Z,19.8,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/04/2003,18Z,9.6,73%,1011.3 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/04/2003,12Z,12.8,49%,1009.6 Hpa,320º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/04/2003,06Z,8.6,71%,1010.5 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,14/04/2003,18Z,,,-,090º (E ),7.2,8/8,-,-,-,10.0(24h),-,-,Overcast
ANZALI,14/04/2003,12Z,11.0,89%,1019.0 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,14/04/2003,06Z,10.6,94%,1019.5 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,14/04/2003,00Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/04/2003,21Z,7.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/04/2003,18Z,9.0,80%,1012.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,14/04/2003,15Z,10.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/04/2003,12Z,11.2,62%,1009.8 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,14/04/2003,06Z,9.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/04/2003,00Z,5.6,97%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
ARDEBIL,14/04/2003,18Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2003,12Z,8.6,72%,1013.6 Hpa,090º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/04/2003,06Z,6.0,72%,1016.4 Hpa,050º (NE),18.0,8/8,5/8 CB,-,CS,Tr(6h),-,-,Overcast
BABULSAR,14/04/2003,21Z,9.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/04/2003,18Z,9.8,89%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/04/2003,15Z,10.0,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/04/2003,12Z,11.2,87%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/04/2003,06Z,11.6,87%,1018.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/04/2003,00Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/04/2003,12Z,9.2,87%,1009.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,14/04/2003,06Z,15.6,30%,1006.7 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,14/04/2003,12Z,25.0,27%,1002.1 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,14/04/2003,06Z,27.8,21%,1003.8 Hpa,040º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/04/2003,12Z,33.0,41%,1004.5 Hpa,280º (W ),21.6,5/8,2/8 ST,AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2003,06Z,29.4,56%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/04/2003,18Z,23.6,65%,1008.5 Hpa,080º (E ),14.4,6/8,3/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,14/04/2003,12Z,29.6,53%,1005.8 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BANDARABBASS,14/04/2003,06Z,30.6,53%,1007.6 Hpa,130º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,14/04/2003,21Z,17.4,41%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/04/2003,18Z,19.0,35%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/04/2003,15Z,20.4,31%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/04/2003,12Z,24.2,28%,1002.7 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,14/04/2003,06Z,23.2,34%,1006.2 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2003,00Z,14.8,60%,1003.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,14/04/2003,18Z,6.0,97%,1014.9 Hpa,280º (W ),25.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,14/04/2003,12Z,7.6,92%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/04/2003,06Z,6.8,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/04/2003,00Z,5.0,97%,1014.3 Hpa,260º (W ),36.0,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
BUSHEHR,14/04/2003,18Z,23.6,70%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2003,12Z,27.2,66%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/04/2003,06Z,24.6,66%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,14/04/2003,18Z,27.4,85%,1008.2 Hpa,130º (SE),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/04/2003,12Z,28.6,77%,1006.7 Hpa,170º (S ),14.4,7/8,0/8 CU,AC,CS,-,60.2,-,Cloudy
CHAHBAHAR,14/04/2003,06Z,28.6,81%,1008.4 Hpa,120º (SE),18.0,4/8,0/8 CU,AC,-,-,60.2,-,Scattered clouds
ESFAHAN,14/04/2003,21Z,6.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2003,18Z,15.0,34%,1006.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2003,12Z,18.2,45%,1004.1 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,4.0(6h),-,-,"Cloudy, hail showers"
ESFAHAN,14/04/2003,06Z,15.2,56%,1005.4 Hpa,calm.,,4/8,3/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
FASA,14/04/2003,18Z,11.0,90%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2003,12Z,16.0,72%,1010.1 Hpa,000º (N),-,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FASA,14/04/2003,06Z,18.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/04/2003,12Z,24.8,19%,1002.0 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/04/2003,06Z,22.4,30%,1004.4 Hpa,180º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2003,18Z,19.2,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2003,12Z,24.4,41%,1003.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2003,00Z,13.6,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2003,18Z,9.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/04/2003,12Z,10.6,97%,1019.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,14/04/2003,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/04/2003,00Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/04/2003,18Z,6.2,83%,1013.9 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
GHAZVIN,14/04/2003,12Z,10.6,86%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,14/04/2003,06Z,9.2,82%,1011.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHUCHAN,14/04/2003,18Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/04/2003,12Z,12.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/04/2003,06Z,9.6,93%,1010.2 Hpa,calm.,,8/8,8/8 ST,-,-,Tr(6h),-,-,Overcast
GORGAN,14/04/2003,18Z,10.4,94%,1020.1 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,14/04/2003,12Z,11.2,92%,1018.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GORGAN,14/04/2003,06Z,11.6,82%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
HAMEDAN,14/04/2003,21Z,6.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/04/2003,18Z,6.2,83%,1013.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
HAMEDAN,14/04/2003,15Z,8.0,79%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/04/2003,12Z,9.8,69%,1011.4 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
HAMEDAN,14/04/2003,06Z,7.6,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/04/2003,00Z,3.4,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2003,18Z,11.6,52%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2003,12Z,19.4,33%,1010.1 Hpa,260º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,14/04/2003,06Z,15.0,51%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.7(24h),-,-,Few clouds
ILAM,14/04/2003,00Z,7.8,63%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2003,18Z,28.0,32%,1005.4 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
IRANSHAHR,14/04/2003,12Z,35.8,13%,1001.7 Hpa,890º (N ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,14/04/2003,06Z,32.8,16%,1005.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,14/04/2003,12Z,28.4,88%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,14/04/2003,06Z,28.6,75%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2003,21Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2003,18Z,14.0,82%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,14/04/2003,15Z,16.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/04/2003,12Z,15.4,72%,1008.7 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
KASHAN,14/04/2003,06Z,16.8,70%,1008.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
KASHAN,14/04/2003,00Z,9.6,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2003,18Z,15.0,90%,1008.4 Hpa,calm.,,7/8,4/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
KASHMAR,14/04/2003,12Z,23.6,38%,1004.4 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/04/2003,06Z,16.2,78%,1007.5 Hpa,calm.,,7/8,4/8 SC,AC,-,1.5(24h),-,-,Cloudy
KERMAN,14/04/2003,18Z,11.0,74%,1008.5 Hpa,200º (S ),18.0,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
KERMAN,14/04/2003,12Z,12.0,94%,1012.1 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,14/04/2003,06Z,20.8,23%,1005.0 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,14/04/2003,00Z,8.0,84%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2003,18Z,13.0,58%,1010.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,14/04/2003,12Z,18.0,32%,1008.8 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/04/2003,06Z,,0%,-,1-0º (),14.4,6/8,3/8 SC,AC,-,1.4(24h),-,-,Cloudy
KERMANSHAH,14/04/2003,00Z,6.8,83%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/04/2003,18Z,17.4,70%,1007.7 Hpa,calm.,,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
KHOR,14/04/2003,12Z,27.0,22%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,14/04/2003,06Z,21.2,45%,1006.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/04/2003,18Z,15.0,54%,1009.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/04/2003,12Z,18.2,56%,1006.5 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/04/2003,06Z,11.2,81%,1009.7 Hpa,090º (E ),10.8,7/8,6/8 ST,AC,-,10.0(6h),-,-,Cloudy
KHOY,14/04/2003,21Z,10.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,14/04/2003,18Z,12.4,58%,1012.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/04/2003,15Z,15.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,14/04/2003,12Z,15.4,43%,1010.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/04/2003,06Z,10.4,78%,1012.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KHOY,14/04/2003,00Z,7.4,87%,1011.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,14/04/2003,18Z,28.8,47%,1006.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/04/2003,12Z,31.0,43%,1006.6 Hpa,010º (N),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,14/04/2003,06Z,29.0,59%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,14/04/2003,00Z,25.6,70%,1007.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,14/04/2003,18Z,9.4,59%,1012.4 Hpa,100º (E ),18.0,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
MAKKO,14/04/2003,12Z,13.6,51%,1009.6 Hpa,110º (E ),18.0,6/8,3/8 CB,-,CS,-,-,-,"Cloudy, haze"
MAKKO,14/04/2003,06Z,10.6,59%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,14/04/2003,18Z,7.8,94%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/04/2003,12Z,16.2,35%,1008.2 Hpa,250º (W ),18.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,14/04/2003,06Z,14.2,53%,1008.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,14/04/2003,18Z,8.7,97%,1015.0 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,14/04/2003,12Z,10.4,89%,1014.0 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
MASHHAD,14/04/2003,06Z,9.8,98%,1015.6 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
MASHHAD,14/04/2003,00Z,8.4,100%,1013.1 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,14/04/2003,18Z,22.6,51%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/04/2003,12Z,27.6,28%,1006.2 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/04/2003,06Z,22.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/04/2003,00Z,20.0,59%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/04/2003,18Z,11.0,62%,1015.4 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,14/04/2003,12Z,14.2,43%,1013.3 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
MOHABAD,14/04/2003,06Z,13.2,54%,1014.1 Hpa,calm.,,5/8,1/8 SC,-,CI,1.4(24h),-,-,Cloudy
MOHABAD,14/04/2003,00Z,5.6,83%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,14/04/2003,12Z,27.6,15%,1004.6 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,14/04/2003,06Z,26.4,20%,1007.0 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/04/2003,18Z,10.0,94%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,14/04/2003,12Z,10.4,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/04/2003,06Z,11.2,89%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/04/2003,00Z,9.6,97%,1019.8 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,14/04/2003,18Z,24.4,42%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/04/2003,12Z,31.0,32%,1007.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/04/2003,06Z,29.4,31%,1007.9 Hpa,calm.,,5/8,5/8 CU,-,-,0.2(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,14/04/2003,00Z,19.2,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/04/2003,21Z,7.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/04/2003,18Z,10.0,68%,1010.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.6(6h),-,-,Cloudy
ORUMIEH,14/04/2003,15Z,12.4,64%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/04/2003,12Z,,0%,1007.7 Hpa,030º (NE),7.2,6/8,6/8 CB,-,CI,0.2(6h),-,-,"Cloudy, thunderstorms"
ORUMIEH,14/04/2003,06Z,13.4,52%,1008.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,14/04/2003,00Z,7.0,82%,1011.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2003,18Z,11.2,85%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2003,12Z,15.6,58%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2003,06Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/04/2003,00Z,10.0,89%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/04/2003,18Z,10.0,94%,1020.6 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,14/04/2003,12Z,10.8,94%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/04/2003,06Z,10.4,94%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/04/2003,00Z,9.8,98%,1020.0 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,Overcast
RASHT,14/04/2003,18Z,11.0,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,14/04/2003,12Z,12.6,83%,1020.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,14/04/2003,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/04/2003,21Z,13.2,88%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/04/2003,18Z,12.4,88%,1010.4 Hpa,calm.,,8/8,8/8 CB,,,10.0(6h),-,-,"Overcast, thunderstorm"
SABZEVAR,14/04/2003,15Z,16.0,76%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/04/2003,12Z,20.6,58%,1005.8 Hpa,120º (SE),21.6,6/8,3/8 CB,-,CI,3.0(6h),-,-,Cloudy
SABZEVAR,14/04/2003,06Z,15.4,77%,1009.7 Hpa,160º (S ),7.2,8/8,5/8 CB,-,CS,0.5(6h),-,-,Overcast
SABZEVAR,14/04/2003,00Z,11.0,92%,1007.7 Hpa,calm.,,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, mist"
SAFI-ABAD DEZFUL,14/04/2003,18Z,20.6,74%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,14/04/2003,12Z,28.4,43%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,14/04/2003,06Z,22.4,63%,1008.9 Hpa,360º (N ),7.2,2/8,-,-,CI,5.2(24h),-,-,Few clouds
SAFI-ABAD DEZFUL,14/04/2003,00Z,17.0,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/04/2003,18Z,6.8,76%,1011.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,14/04/2003,12Z,16.0,36%,1011.6 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,14/04/2003,06Z,9.4,63%,1008.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,14/04/2003,00Z,2.0,89%,1011.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,14/04/2003,18Z,11.9,54%,1009.5 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
SANANDAJ,14/04/2003,12Z,18.2,29%,1005.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,14/04/2003,06Z,14.7,38%,1007.4 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,14/04/2003,18Z,3.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
