Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/02/2003,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2003,18Z,-2.0,63%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/02/2003,15Z,-0.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/02/2003,12Z,1.2,71%,1017.8 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,17/02/2003,09Z,1.0,60%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/02/2003,06Z,0.2,69%,003 m(1000 Hpa),calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/02/2003,00Z,-5.0,68%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/02/2003,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/02/2003,18Z,-5.4,100%,1025.0 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,17/02/2003,15Z,-5.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/02/2003,12Z,-3.8,87%,1020.8 Hpa,060º (NE),18.0,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,17/02/2003,00Z,-8.0,97%,1023.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/02/2003,21Z,2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2003,18Z,2.4,81%,1026.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2003,12Z,5.4,74%,1027.1 Hpa,080º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,17/02/2003,09Z,5.0,78%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/02/2003,06Z,3.6,89%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2003,03Z,3.0,93%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2003,00Z,1.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2003,21Z,,0%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2003,18Z,1.2,45%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2003,15Z,5.0,,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2003,12Z,,,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/02/2003,00Z,-3.0,67%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2003,21Z,5.2,74%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2003,18Z,8.4,64%,1006.2 Hpa,010º (N),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,17/02/2003,15Z,14.0,31%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,17/02/2003,12Z,17.0,22%,1001.0 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/02/2003,00Z,5.4,73%,1008.4 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,0.9(6h),-,-,Scattered clouds
BANDAR LENGEH,17/02/2003,15Z,20.0,48%,-,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2003,18Z,,,-,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2003,15Z,22.0,37%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2003,12Z,27.0,10%,1004.2 Hpa,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/02/2003,18Z,0.6,90%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
BIRJAND,17/02/2003,12Z,8.4,40%,1008.1 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/02/2003,09Z,8.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/02/2003,06Z,,,1012.3 Hpa,000º (N),77.8,2/8,1/8 CU/SC,-,-,-,-,18.2,Few clouds
BIRJAND,17/02/2003,03Z,0.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2003,01Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/02/2003,00Z,-0.6,74%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/02/2003,18Z,-5.2,85%,1025.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2003,12Z,-2.8,94%,1022.7 Hpa,290º (W ),14.4,6/8,6/8 ST,-,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,17/02/2003,00Z,-9.4,79%,1024.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2003,21Z,14.0,50%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2003,18Z,15.4,50%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2003,15Z,16.0,43%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2003,12Z,17.2,,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2003,21Z,21.0,65%,-,300º (NW),50.4,0/8,-,-,-,5.0(12h),-,-,"Clear, dust"
CHAHBAHAR,17/02/2003,18Z,22.4,58%,1005.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/02/2003,12Z,23.4,65%,1004.3 Hpa,240º (SW),50.4,0/8,0/8 CU,AC,CS,-,50.5,-,"Clear, dust"
CHAHBAHAR,17/02/2003,00Z,19.8,64%,1005.7 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/02/2003,21Z,-1.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/02/2003,18Z,0.6,50%,1016.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,17/02/2003,15Z,3.4,50%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/02/2003,12Z,4.0,75%,1012.5 Hpa,calm.,,8/8,1/8 CB,AC,-,Tr(6h),-,-,Overcast
ESFAHAN,17/02/2003,06Z,5.0,47%,-,340º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,17/02/2003,00Z,-3.4,87%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/02/2003,21Z,6.2,,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2003,18Z,8.4,43%,1005.7 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2003,12Z,15.4,22%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2003,00Z,4.2,63%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2003,12Z,5.2,68%,1010.9 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/02/2003,18Z,8.0,50%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2003,12Z,11.0,32%,1012.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2003,00Z,5.6,70%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2003,18Z,0.6,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2003,12Z,5.0,71%,1026.9 Hpa,060º (NE),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2003,00Z,-2.0,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2003,21Z,-5.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2003,18Z,-3.4,64%,1022.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2003,15Z,,0%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2003,12Z,3.2,50%,1019.2 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2003,00Z,-6.0,87%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2003,21Z,-5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/02/2003,18Z,-4.0,87%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,CI,1.0(6h),-,-,Overcast
GHUCHAN,17/02/2003,12Z,-1.8,82%,1019.1 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,17/02/2003,00Z,-7.0,88%,1021.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,17/02/2003,21Z,-0.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2003,18Z,0.8,83%,1027.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2003,15Z,3.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/02/2003,12Z,5.0,61%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2003,00Z,-1.8,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2003,21Z,-6.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2003,18Z,-4.8,77%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2003,15Z,-2.8,77%,-,340º (N ),18.0,0/8,-,-,-,1.0,-,-,Clear
HAMEDAN,17/02/2003,12Z,-0.2,78%,1019.2 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
HAMEDAN,17/02/2003,09Z,0.2,72%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/02/2003,06Z,-3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/02/2003,00Z,-7.8,86%,1023.9 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,17/02/2003,18Z,0.8,83%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2003,00Z,-2.0,81%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2003,21Z,14.0,50%,1088.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/02/2003,18Z,16.6,38%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2003,12Z,21.4,29%,1003.1 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,17/02/2003,00Z,12.6,49%,1006.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/02/2003,12Z,24.2,,1064 m(850 Hpa),270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2003,21Z,1.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2003,18Z,3.4,73%,1021.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/02/2003,15Z,4.6,54%,-,calm.,,5/8,2/8 SC,AC,-,-,5.5,-,Cloudy
KASHAN,17/02/2003,12Z,4.4,62%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/02/2003,09Z,3.4,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/02/2003,06Z,0.8,89%,1019.2 Hpa,0º (N),-,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
KASHAN,17/02/2003,03Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/02/2003,00Z,0.6,89%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/02/2003,21Z,0.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/02/2003,18Z,1.0,70%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,17/02/2003,12Z,1.0,100%,1016.5 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, ice pellets"
KASHMAR,17/02/2003,00Z,-1.8,88%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,17/02/2003,21Z,0.0,,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/02/2003,18Z,3.0,69%,1010.4 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,17/02/2003,15Z,8.0,25%,-,330º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/02/2003,12Z,13.0,17%,1002.6 Hpa,320º (NW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,17/02/2003,06Z,7.2,37%,1008.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/02/2003,00Z,-1.0,74%,1012.0 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,17/02/2003,21Z,-2.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2003,18Z,-0.4,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2003,15Z,4.6,38%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/02/2003,12Z,5.6,41%,1018.1 Hpa,230º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,17/02/2003,06Z,1.4,85%,1019.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,Tr(6h),-,-,"Few clouds, mist"
KERMANSHAH,17/02/2003,00Z,-3.6,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2003,21Z,1.8,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/02/2003,18Z,3.2,41%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,17/02/2003,15Z,5.0,39%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/02/2003,12Z,5.6,37%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,17/02/2003,00Z,0.6,45%,1021.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/02/2003,21Z,0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2003,18Z,2.0,78%,1016.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2003,12Z,8.2,45%,-,260º (W ),10.8,4/8,6/8 CU/SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/02/2003,00Z,-1.0,91%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,17/02/2003,21Z,-3.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/02/2003,18Z,-2.4,45%,1024.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/02/2003,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/02/2003,12Z,2.0,21%,1023.3 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/02/2003,09Z,1.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/02/2003,06Z,-1.6,44%,1026.1 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,17/02/2003,03Z,-2.0,55%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/02/2003,00Z,-3.8,66%,1022.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/02/2003,18Z,18.0,44%,1010.2 Hpa,300º (NW),79.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,17/02/2003,12Z,20.8,37%,1009.9 Hpa,290º (W ),68.4,1/8,-,-,CI,-,-,-,Few clouds
KONARAK,17/02/2003,00Z,12.4,,1016.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2003,21Z,-8.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,17/02/2003,18Z,-8.2,56%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,17/02/2003,15Z,-4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2003,12Z,-2.0,37%,1025.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MAKKO,17/02/2003,00Z,-11.2,51%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,17/02/2003,21Z,-5.0,68%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/02/2003,18Z,-3.6,66%,1023.8 Hpa,070º (E ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,17/02/2003,15Z,-3.6,62%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/02/2003,12Z,0.4,57%,1023.1 Hpa,130º (SE),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,17/02/2003,00Z,-5.4,76%,1021.9 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,17/02/2003,21Z,-5.6,96%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/02/2003,18Z,-5.0,19929%,-,180º (S ),18.0,8/8,1/8 ST,AC,CI,-,-,-,Overcast
MASHHAD,17/02/2003,15Z,-4.0,97%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/02/2003,12Z,-1.6,94%,1022.8 Hpa,180º (S ),25.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MASHHAD,17/02/2003,06Z,0.2,96%,1021.5 Hpa,180º (S ),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
MASHHAD,17/02/2003,00Z,-5.9,96%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/02/2003,18Z,10.0,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2003,00Z,8.0,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/02/2003,18Z,-3.4,73%,1027.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,17/02/2003,12Z,-0.4,67%,1027.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,17/02/2003,00Z,-5.0,76%,1025.8 Hpa,calm.,,5/8,1/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,17/02/2003,15Z,3.8,88%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,17/02/2003,12Z,8.8,59%,1010.4 Hpa,030º (NE),10.8,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
NOSHAHR,17/02/2003,18Z,3.8,76%,1025.9 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,17/02/2003,12Z,,0%,1026.1 Hpa,080º (E ),32.4,4/8,2/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
NOSHAHR,17/02/2003,00Z,0.2,95%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,17/02/2003,21Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/02/2003,18Z,11.2,51%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/02/2003,15Z,15.8,31%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/02/2003,00Z,6.6,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/02/2003,21Z,-4.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/02/2003,18Z,-2.8,71%,1022.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,17/02/2003,15Z,-0.8,56%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/02/2003,12Z,-0.2,49%,1022.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,17/02/2003,09Z,0.0,57%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/02/2003,06Z,-2.0,78%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
