Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/10/2005,09Z,16.2,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2005,06Z,9.4,92%,1024.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/10/2005,03Z,8.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2005,00Z,8.0,94%,1022.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/10/2005,21Z,20.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/10/2005,18Z,19.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2005,15Z,21.4,85%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2005,12Z,22.6,77%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/10/2005,09Z,22.2,80%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/10/2005,06Z,20.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/10/2005,03Z,17.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/10/2005,00Z,17.6,93%,1023.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
BAFT,10/10/2005,21Z,18.0,34%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2005,18Z,19.8,30%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/10/2005,15Z,22.6,24%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/10/2005,12Z,24.2,27%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/10/2005,09Z,25.0,22%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/10/2005,06Z,22.6,25%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2005,03Z,15.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2005,00Z,11.6,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2005,21Z,29.0,11%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2005,18Z,29.4,13%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/10/2005,15Z,30.0,12%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,10/10/2005,12Z,35.0,10%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,10/10/2005,09Z,35.2,9%,-,020º (N),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/10/2005,06Z,33.4,10%,1009.1 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/10/2005,03Z,24.4,24%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2005,00Z,24.8,23%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2005,15Z,36.4,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2005,12Z,39.2,23%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2005,09Z,34.4,54%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2005,06Z,35.0,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2005,03Z,32.0,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,21Z,27.6,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,18Z,28.4,72%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,15Z,32.4,66%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,12Z,34.8,49%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,09Z,35.4,43%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,06Z,32.4,62%,1013.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2005,03Z,26.4,87%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2005,00Z,25.8,80%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/10/2005,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,18Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,15Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,12Z,29.4,22%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/10/2005,09Z,30.2,20%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,06Z,25.6,33%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,03Z,12.0,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2005,00Z,12.8,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2005,18Z,15.0,87%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/10/2005,15Z,16.0,80%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/10/2005,12Z,19.0,69%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/10/2005,09Z,20.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/10/2005,06Z,16.4,80%,1021.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/10/2005,03Z,14.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/10/2005,00Z,13.4,95%,1018.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, shallow fog"
BUSHEHR,10/10/2005,21Z,26.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,18Z,27.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,15Z,29.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,12Z,31.6,74%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,09Z,31.6,63%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,06Z,29.0,15%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/10/2005,03Z,25.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2005,00Z,26.0,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2005,21Z,27.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2005,15Z,28.6,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2005,09Z,30.2,74%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2005,03Z,27.6,80%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,21Z,16.4,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,18Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,15Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,12Z,28.2,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,09Z,27.4,14%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,06Z,23.4,19%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,03Z,16.2,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2005,00Z,16.8,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2005,21Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2005,18Z,19.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2005,15Z,26.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/10/2005,12Z,31.8,17%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/10/2005,09Z,31.2,25%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/10/2005,06Z,25.0,35%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2005,03Z,13.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2005,00Z,13.6,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,21Z,19.0,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,18Z,21.4,28%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,15Z,24.8,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,12Z,30.0,29%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,09Z,27.6,26%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/10/2005,06Z,24.6,26%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2005,00Z,15.2,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,21Z,20.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,18Z,26.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,15Z,30.6,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,12Z,34.4,15%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,09Z,36.0,12%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2005,06Z,28.8,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2005,21Z,19.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2005,18Z,20.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/10/2005,15Z,21.4,84%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/10/2005,12Z,22.4,77%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/10/2005,09Z,23.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2005,06Z,20.6,79%,1024.7 Hpa,calm.,,8/8,3/8 CU,AC,,1.8(24h),-,-,Overcast
GHARAKHIL,10/10/2005,00Z,16.8,95%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/10/2005,21Z,13.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2005,18Z,15.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2005,15Z,20.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2005,12Z,27.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2005,09Z,25.0,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2005,06Z,17.4,49%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2005,03Z,7.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2005,00Z,8.6,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,21Z,12.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,18Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,15Z,17.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2005,12Z,23.8,25%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2005,09Z,23.2,24%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,06Z,18.8,36%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,03Z,10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2005,00Z,11.6,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2005,21Z,18.6,89%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/10/2005,18Z,20.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2005,15Z,21.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/10/2005,12Z,23.6,69%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/10/2005,09Z,23.4,68%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2005,06Z,21.6,77%,1025.0 Hpa,calm.,,7/8,3/8 ST,AC,-,1.4(24h),-,-,Cloudy
GORGAN,10/10/2005,03Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/10/2005,00Z,18.0,96%,1023.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/10/2005,21Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2005,15Z,15.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2005,12Z,25.0,26%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/10/2005,09Z,25.6,20%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2005,06Z,16.8,40%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2005,03Z,7.8,57%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2005,00Z,9.8,51%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2005,21Z,17.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2005,18Z,19.2,38%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2005,15Z,25.0,24%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2005,12Z,29.2,17%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2005,09Z,28.8,16%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/10/2005,06Z,22.8,28%,1019.0 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,10/10/2005,00Z,17.0,32%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/10/2005,21Z,28.4,13%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2005,18Z,31.4,10%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2005,15Z,35.4,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2005,12Z,38.8,11%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/10/2005,09Z,36.8,18%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/10/2005,06Z,32.8,28%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2005,03Z,26.2,36%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2005,00Z,26.2,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2005,21Z,28.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2005,18Z,31.8,56%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/10/2005,15Z,31.2,77%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/10/2005,12Z,32.8,64%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,10/10/2005,09Z,32.4,69%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2005,06Z,31.0,13%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,10/10/2005,00Z,29.0,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,10/10/2005,21Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,18Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,15Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,12Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,09Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,06Z,23.8,28%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,03Z,15.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2005,00Z,17.2,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,21Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,18Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,15Z,24.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,12Z,29.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2005,09Z,27.8,18%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2005,06Z,24.4,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,03Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2005,00Z,20.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2005,21Z,20.0,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2005,18Z,21.2,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
