Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2019,21Z,13.9,84%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/02/2019,18Z,16.1,62%,1018.4 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,22/02/2019,15Z,19.6,32%,1017.2 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,22.5,-,"Cloudy, haze"
ABADAN,22/02/2019,12Z,21.6,23%,1017.3 Hpa,080º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,22/02/2019,09Z,21.5,36%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/02/2019,06Z,18.0,57%,1021.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,22/02/2019,03Z,11.5,72%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADAN,22/02/2019,00Z,12.4,69%,1019.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2019,21Z,3.0,46%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2019,18Z,4.0,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2019,15Z,6.4,32%,1017.8 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,-,-,10.0,-,Scattered clouds
ABADEH,22/02/2019,12Z,9.0,20%,1014.1 Hpa,230º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,22/02/2019,09Z,8.2,20%,1016.2 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/02/2019,06Z,3.2,47%,1019.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/02/2019,03Z,-1.2,60%,1018.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-2.8,Few clouds
ABADEH,22/02/2019,00Z,1.0,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2019,15Z,20.0,72%,1017.0 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,22.4,-,"Cloudy, haze"
