Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2017,21Z,29.8,43%,1009.9 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/05/2017,18Z,32.0,42%,1007.3 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/05/2017,15Z,34.6,31%,1006.9 Hpa,010º (N),14.4,6/8,4/8 CB,AC,-,-,37.3,-,Cloudy
ABADAN,06/05/2017,12Z,36.8,25%,1008.1 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/05/2017,09Z,36.5,25%,1009.8 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/05/2017,06Z,32.6,45%,1010.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,06/05/2017,03Z,25.4,69%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.8,"Clear, dust"
ABADAN,06/05/2017,00Z,24.9,80%,1007.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2017,21Z,11.0,92%,1012.1 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ABADEH,06/05/2017,18Z,16.4,58%,1011.0 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
ABADEH,06/05/2017,15Z,18.8,46%,1011.5 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,-,24.0,-,Cloudy
ABADEH,06/05/2017,12Z,22.4,27%,1007.9 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/05/2017,09Z,22.0,27%,1009.4 Hpa,220º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,06/05/2017,06Z,17.4,53%,1013.2 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,06/05/2017,03Z,13.0,73%,1012.4 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,11.6,Cloudy
ABADEH,06/05/2017,00Z,14.4,59%,1009.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
