Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2004,21Z,33.8,27%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2004,18Z,35.4,25%,999.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2004,15Z,42.0,15%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,27/07/2004,12Z,45.4,8%,999.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2004,09Z,44.0,6%,1001.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2004,06Z,35.4,26%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2004,03Z,29.4,38%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.8,Clear
ABADEH,27/07/2004,21Z,21.0,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2004,12Z,33.6,8%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/07/2004,09Z,31.8,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2004,06Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2004,03Z,18.8,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,27/07/2004,00Z,18.8,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2004,15Z,35.0,74%,995.6 Hpa,calm.,,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
ABU MUSA,27/07/2004,12Z,35.8,10%,996.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2004,06Z,35.2,10%,999.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2004,03Z,32.6,82%,998.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, mist"
AHAR,27/07/2004,21Z,19.8,69%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2004,15Z,25.4,48%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/07/2004,12Z,29.0,34%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2004,09Z,27.2,44%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2004,06Z,21.6,64%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2004,03Z,18.2,74%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/07/2004,00Z,17.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,21Z,34.8,31%,997.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,18Z,38.4,26%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2004,15Z,43.4,20%,997.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,27/07/2004,12Z,45.8,15%,998.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,09Z,44.0,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,06Z,38.0,21%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,03Z,31.6,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2004,00Z,31.4,37%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,21Z,19.2,17%,999.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,15Z,31.2,9%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,27/07/2004,12Z,32.0,8%,997.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,09Z,32.0,5%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,06Z,26.8,15%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,03Z,16.2,23%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2004,00Z,15.6,21%,999.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2004,21Z,25.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/07/2004,18Z,26.6,82%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/07/2004,15Z,27.4,88%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/07/2004,12Z,29.0,84%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/07/2004,09Z,28.4,86%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/07/2004,06Z,27.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/07/2004,03Z,26.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/07/2004,00Z,25.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/07/2004,21Z,25.4,31%,996.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2004,18Z,30.2,24%,994.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2004,15Z,34.0,21%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
ARAK,27/07/2004,12Z,36.0,18%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2004,09Z,35.2,18%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2004,06Z,32.2,22%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2004,03Z,18.4,41%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.4,Clear
ARAK,27/07/2004,00Z,20.0,36%,997.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2004,21Z,17.6,96%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/07/2004,15Z,20.0,80%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/07/2004,12Z,25.2,57%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2004,09Z,25.2,56%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2004,06Z,21.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2004,03Z,18.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/07/2004,00Z,17.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/07/2004,21Z,26.0,82%,1009.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,27/07/2004,18Z,27.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2004,15Z,30.0,65%,1008.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BABULSAR,27/07/2004,12Z,30.8,61%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/07/2004,09Z,30.2,69%,1008.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/07/2004,06Z,29.0,71%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2004,03Z,24.8,88%,1010.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,24.4,Cloudy
BABULSAR,27/07/2004,00Z,25.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/07/2004,21Z,23.0,20%,994.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
