Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2006,21Z,31.0,18%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2006,18Z,34.8,17%,1007.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2006,15Z,39.4,11%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/05/2006,12Z,42.0,12%,1005.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2006,09Z,40.4,16%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2006,06Z,35.2,27%,1007.9 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,18/05/2006,03Z,27.0,48%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2006,00Z,28.6,48%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2006,21Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2006,18Z,23.0,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2006,15Z,27.6,11%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/05/2006,12Z,28.6,10%,1003.8 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,18/05/2006,09Z,26.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/05/2006,06Z,23.2,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2006,00Z,15.2,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2006,15Z,31.0,85%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2006,12Z,32.2,63%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2006,09Z,32.4,66%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2006,06Z,30.0,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/05/2006,03Z,27.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/05/2006,21Z,11.4,41%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2006,18Z,16.0,24%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2006,15Z,21.6,13%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2006,12Z,24.2,9%,1005.3 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/05/2006,09Z,25.6,15%,-,190º (S ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/05/2006,06Z,20.0,46%,1006.7 Hpa,270º (W ),14.4,1/8,-,-,CI,0.1(24h),-,-,Few clouds
AHAR,18/05/2006,03Z,9.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2006,00Z,10.0,90%,1009.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/05/2006,21Z,30.8,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2006,18Z,35.0,21%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2006,15Z,39.4,18%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/05/2006,12Z,42.4,20%,1005.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/05/2006,09Z,41.0,20%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/05/2006,06Z,35.4,31%,1007.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/05/2006,03Z,27.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2006,00Z,29.2,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/05/2006,21Z,13.8,54%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2006,18Z,15.2,51%,1008.9 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2006,15Z,19.2,43%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2006,12Z,21.8,21%,1009.2 Hpa,180º (S ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2006,09Z,23.0,22%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2006,06Z,21.2,32%,1008.7 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2006,03Z,12.0,42%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2006,00Z,12.6,42%,1008.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2006,21Z,19.8,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/05/2006,18Z,19.4,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2006,15Z,20.0,86%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2006,12Z,20.4,81%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2006,09Z,20.2,85%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2006,06Z,19.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/05/2006,03Z,18.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/05/2006,00Z,17.4,95%,1012.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/05/2006,21Z,19.8,37%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2006,18Z,20.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2006,15Z,24.6,30%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
