Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2006,21Z,17.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2006,18Z,20.2,,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/03/2006,15Z,23.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2006,12Z,24.4,23%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/03/2006,09Z,23.4,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2006,06Z,19.0,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/03/2006,03Z,12.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2006,00Z,13.4,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,21Z,7.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2006,18Z,8.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,15Z,15.0,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,12Z,18.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,09Z,16.4,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,06Z,9.6,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2006,03Z,-1.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/03/2006,00Z,1.8,40%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2006,15Z,22.6,75%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2006,12Z,24.0,69%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,14/03/2006,09Z,23.8,64%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2006,06Z,22.2,746%,1015.4 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/03/2006,03Z,20.8,74%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/03/2006,21Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,18Z,6.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,15Z,15.0,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,12Z,17.6,16%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,09Z,16.0,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,06Z,10.0,30%,1018.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,03Z,0.8,58%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2006,00Z,1.2,70%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2006,21Z,17.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/03/2006,18Z,19.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/03/2006,15Z,24.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2006,12Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2006,09Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2006,06Z,18.0,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
