Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2006,21Z,23.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2006,18Z,28.2,45%,1009.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/04/2006,12Z,37.0,15%,1010.0 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/04/2006,09Z,34.0,21%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/04/2006,06Z,28.6,43%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2006,03Z,19.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/04/2006,00Z,23.0,51%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2006,21Z,14.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2006,18Z,18.0,26%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/04/2006,12Z,25.2,13%,1006.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2006,06Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2006,03Z,8.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2006,00Z,10.4,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2006,12Z,27.0,119%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2006,06Z,25.8,84%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2006,03Z,24.4,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/04/2006,21Z,11.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/04/2006,18Z,14.4,64%,1010.6 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorms"
AHAR,21/04/2006,12Z,18.2,45%,1010.9 Hpa,330º (NW),10.8,6/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,21/04/2006,06Z,15.4,52%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/04/2006,03Z,10.6,69%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/04/2006,00Z,11.8,67%,1011.9 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2006,21Z,26.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2006,18Z,28.8,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2006,12Z,37.0,16%,1009.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2006,09Z,34.2,24%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2006,06Z,28.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2006,03Z,22.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/04/2006,00Z,23.4,56%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2006,21Z,10.2,55%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2006,18Z,15.2,45%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2006,12Z,21.2,22%,1009.9 Hpa,330º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/04/2006,06Z,15.2,40%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2006,03Z,8.8,55%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2006,00Z,10.0,51%,1011.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2006,21Z,14.8,93%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2006,18Z,14.6,93%,1015.5 Hpa,060º (NE),10.8,1/8,1/8 CB,-,-,1.0(6h),-,-,Few clouds
ANZALI,21/04/2006,12Z,15.0,91%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2006,09Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2006,06Z,14.4,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2006,03Z,14.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2006,00Z,14.0,97%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,21/04/2006,21Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2006,18Z,19.6,32%,1008.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/04/2006,12Z,23.6,23%,1009.6 Hpa,060º (NE),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,21/04/2006,09Z,22.4,28%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2006,06Z,18.6,44%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/04/2006,03Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2006,00Z,10.0,69%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,21/04/2006,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2006,18Z,10.6,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2006,12Z,11.2,88%,1014.7 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,21/04/2006,06Z,15.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/04/2006,03Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2006,00Z,8.2,89%,1011.2 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BABULSAR,21/04/2006,21Z,15.8,82%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2006,18Z,16.2,81%,1018.6 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/04/2006,12Z,18.2,73%,1017.0 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,21/04/2006,09Z,18.8,66%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/04/2006,06Z,17.8,72%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/04/2006,03Z,14.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/04/2006,00Z,14.6,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2006,21Z,13.0,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2006,18Z,15.4,32%,1008.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/04/2006,12Z,23.0,16%,1005.9 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/04/2006,06Z,20.4,19%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2006,03Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2006,00Z,14.0,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2006,21Z,22.4,22%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2006,18Z,26.2,16%,1004.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2006,12Z,33.2,9%,1003.3 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2006,06Z,29.6,14%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2006,03Z,21.4,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2006,00Z,21.2,25%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2006,12Z,28.0,65%,1008.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2006,06Z,26.6,73%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/04/2006,03Z,22.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2006,21Z,22.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2006,18Z,25.6,76%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2006,12Z,30.4,55%,1008.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2006,09Z,30.2,56%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
