Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2009,21Z,13.4,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2009,18Z,14.2,69%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2009,15Z,18.4,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2009,12Z,21.4,30%,1020.3 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/12/2009,09Z,19.2,44%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2009,06Z,13.4,81%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2009,03Z,10.8,87%,1021.6 Hpa,calm.,,4/8,-,-,CC,-,-,10.2,"Scattered clouds, mist"
ABADAN,15/12/2009,00Z,11.2,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/12/2009,21Z,-1.0,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2009,18Z,-0.2,72%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2009,15Z,4.8,43%,1021.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.6,-,Clear
ABADEH,15/12/2009,12Z,11.0,17%,1016.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2009,09Z,9.4,19%,1018.1 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,15/12/2009,06Z,4.0,40%,1020.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,15/12/2009,03Z,0.4,59%,1019.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-1.0,Cloudy
ABADEH,15/12/2009,00Z,1.0,60%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2009,15Z,22.4,66%,1017.0 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,24.4,-,Few clouds
ABU MUSA,15/12/2009,12Z,23.4,81%,1016.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2009,09Z,23.6,55%,1017.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2009,06Z,23.0,262%,1018.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2009,03Z,22.0,59%,1016.5 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
AHAR,15/12/2009,21Z,1.6,42%,1021.6 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/12/2009,18Z,0.0,50%,1023.6 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2009,15Z,1.4,48%,1024.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,6.2,-,Scattered clouds
AHAR,15/12/2009,12Z,5.6,29%,1021.7 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/12/2009,09Z,4.4,47%,1022.6 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/12/2009,06Z,1.0,63%,1023.3 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
