Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/12/2009,09Z,10.4,57%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,22/12/2009,06Z,6.0,70%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/12/2009,03Z,1.6,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ARAK,22/12/2009,00Z,3.4,75%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/12/2009,18Z,1.8,100%,1026.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/12/2009,15Z,2.2,100%,1026.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,13.4,-,"Overcast, fog"
ARDEBIL,22/12/2009,12Z,13.0,54%,1019.4 Hpa,080º (E ),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2009,09Z,10.6,61%,1020.4 Hpa,320º (NW),14.4,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2009,06Z,8.0,69%,1021.0 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,22/12/2009,21Z,13.6,85%,1028.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/12/2009,18Z,14.4,90%,1028.9 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/12/2009,15Z,15.4,89%,1026.2 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,19.4,-,"Overcast, mist"
BABULSAR,22/12/2009,12Z,17.6,73%,1022.0 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2009,09Z,18.4,69%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/12/2009,06Z,14.4,59%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/12/2009,03Z,10.4,72%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,22/12/2009,00Z,10.0,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2009,18Z,4.8,59%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/12/2009,15Z,7.6,49%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,13.0,-,Clear
BAFT,22/12/2009,12Z,12.6,25%,1019.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/12/2009,09Z,11.6,28%,1021.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2009,06Z,8.0,46%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2009,18Z,11.4,61%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2009,15Z,14.8,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAM,22/12/2009,12Z,19.2,31%,1017.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/12/2009,09Z,18.8,34%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2009,06Z,17.0,40%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2009,18Z,19.8,67%,1019.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2009,15Z,21.2,69%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,22/12/2009,12Z,24.2,407%,1018.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2009,09Z,24.8,53%,1019.6 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2009,06Z,21.2,789%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2009,18Z,18.6,28%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2009,15Z,21.4,66%,1018.6 Hpa,calm.,,5/8,-,-,CS,-,24.6,-,Cloudy
BANDAR-E-DAYYER,22/12/2009,12Z,23.5,21%,1018.8 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,22/12/2009,09Z,24.0,49%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/12/2009,06Z,18.2,203%,1021.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2009,18Z,15.8,78%,1019.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2009,15Z,20.0,66%,1019.0 Hpa,250º (W ),7.2,4/8,-,-,CI,-,27.4,-,Scattered clouds
BANDARABBASS,22/12/2009,12Z,26.0,43%,1018.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2009,09Z,25.3,44%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2009,06Z,21.3,59%,1021.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2009,21Z,2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2009,18Z,4.8,73%,1026.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2009,15Z,7.6,66%,1026.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,14.6,-,Few clouds
BIRJAND,22/12/2009,12Z,14.0,37%,1022.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/12/2009,09Z,14.0,46%,1023.0 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/12/2009,06Z,9.2,63%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/12/2009,00Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2009,18Z,3.8,87%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2009,15Z,7.4,75%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,22/12/2009,12Z,14.2,57%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/12/2009,09Z,12.4,60%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/12/2009,06Z,7.0,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/12/2009,18Z,18.0,358%,1019.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/12/2009,15Z,19.0,77%,1019.5 Hpa,100º (E ),7.2,6/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BUSHEHR,22/12/2009,12Z,23.8,20%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/12/2009,09Z,22.0,72%,1020.2 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/12/2009,06Z,19.2,27%,1021.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2009,18Z,16.4,85%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2009,15Z,18.8,75%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,22.5,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2009,12Z,21.4,61%,1018.5 Hpa,360º (N ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/12/2009,09Z,20.4,74%,1020.1 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/12/2009,06Z,18.2,74%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/12/2009,00Z,16.4,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2009,18Z,23.1,73%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2009,15Z,24.0,69%,1019.1 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,22/12/2009,12Z,25.8,61%,1017.6 Hpa,240º (SW),7.2,2/8,0/8 CU,AC,-,-,50.0,-,Few clouds
CHAHBAHAR,22/12/2009,09Z,26.1,64%,1018.6 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,-,-,60.0,-,Scattered clouds
CHAHBAHAR,22/12/2009,06Z,25.2,64%,1021.6 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,70.0,-,Scattered clouds
ESFAHAN,22/12/2009,21Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2009,18Z,5.6,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2009,15Z,8.4,72%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,12.8,-,"Few clouds, haze"
ESFAHAN,22/12/2009,12Z,12.8,52%,1022.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2009,09Z,11.2,55%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2009,06Z,3.6,87%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2009,03Z,-1.0,91%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,22/12/2009,00Z,0.6,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2009,18Z,8.4,84%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2009,15Z,12.2,77%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
FASA,22/12/2009,12Z,18.2,38%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/12/2009,09Z,17.4,46%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/12/2009,06Z,8.8,74%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2009,18Z,7.6,63%,1024.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2009,15Z,10.2,57%,1024.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
FERDOUS,22/12/2009,12Z,14.6,38%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2009,09Z,14.0,40%,1021.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2009,06Z,9.0,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2009,18Z,12.6,81%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2009,15Z,16.0,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,22/12/2009,12Z,21.2,37%,1015.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2009,09Z,18.4,46%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2009,06Z,13.2,69%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/12/2009,18Z,13.6,88%,1029.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/12/2009,15Z,14.8,91%,1026.7 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,20.8,-,Overcast
GHARAKHIL,22/12/2009,12Z,18.4,62%,1022.1 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/12/2009,09Z,20.0,44%,1019.8 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/12/2009,06Z,14.0,66%,1019.0 Hpa,320º (NW),3.6,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,22/12/2009,18Z,7.8,72%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2009,15Z,10.0,53%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,16.2,-,Scattered clouds
GHAZVIN,22/12/2009,12Z,15.1,35%,1020.7 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GHAZVIN,22/12/2009,09Z,14.0,39%,1022.4 Hpa,300º (NW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,22/12/2009,06Z,8.6,61%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,22/12/2009,18Z,2.4,86%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2009,15Z,6.8,75%,1024.6 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GHUCHAN,22/12/2009,12Z,13.0,52%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/12/2009,09Z,13.0,48%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/12/2009,06Z,5.4,79%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2009,21Z,0.6,88%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/12/2009,18Z,4.0,76%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,22/12/2009,15Z,7.1,66%,1026.1 Hpa,120º (SE),14.4,5/8,-,3/8 AC,CI,-,14.3,-,Cloudy
HAMEDAN,22/12/2009,12Z,13.9,38%,1022.2 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,22/12/2009,09Z,12.4,44%,1022.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,22/12/2009,06Z,7.8,56%,1026.0 Hpa,150º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,22/12/2009,03Z,1.3,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,0.7,Clear
HAMEDAN,22/12/2009,00Z,3.3,75%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,22/12/2009,18Z,8.2,55%,1021.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2009,15Z,10.6,48%,1021.7 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,16.8,-,Scattered clouds
ILAM,22/12/2009,12Z,16.2,27%,1019.2 Hpa,170º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,22/12/2009,09Z,14.4,41%,1020.3 Hpa,140º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,22/12/2009,06Z,8.0,61%,1023.1 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
IRANSHAHR,22/12/2009,18Z,16.2,60%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2009,15Z,19.8,44%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.1,-,Clear
IRANSHAHR,22/12/2009,12Z,23.4,34%,1018.4 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,22/12/2009,09Z,22.7,43%,1019.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,22/12/2009,06Z,19.6,55%,1022.6 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
JASK,22/12/2009,18Z,21.8,473%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2009,15Z,23.2,69%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
JASK,22/12/2009,09Z,25.4,60%,1019.2 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,22/12/2009,06Z,24.0,666%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/12/2009,18Z,15.4,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/12/2009,15Z,17.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
KAHNUJ,22/12/2009,12Z,22.0,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/12/2009,09Z,21.0,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/12/2009,06Z,17.4,61%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2009,21Z,6.2,60%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2009,18Z,10.4,57%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2009,15Z,13.8,44%,1025.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,19.2,-,Cloudy
KASHAN,22/12/2009,12Z,18.8,28%,1022.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/12/2009,09Z,17.2,32%,1023.7 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,22/12/2009,06Z,8.0,65%,1025.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,22/12/2009,03Z,2.4,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2009,00Z,4.0,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2009,18Z,6.6,85%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2009,15Z,9.2,74%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,14.5,-,Few clouds
KASHMAR,22/12/2009,12Z,13.6,48%,1022.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,22/12/2009,09Z,13.0,55%,1023.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/12/2009,06Z,11.2,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2009,18Z,7.6,50%,1024.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/12/2009,15Z,10.0,48%,1025.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,15.6,-,Clear
KERMAN,22/12/2009,12Z,14.8,30%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/12/2009,09Z,13.0,35%,1022.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/12/2009,06Z,6.6,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2009,03Z,-1.4,87%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2009,00Z,1.0,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2009,21Z,3.2,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2009,18Z,4.5,86%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2009,15Z,8.9,69%,1024.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,12.9,-,Scattered clouds
KERMANSHAH,22/12/2009,12Z,12.4,56%,1022.0 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/12/2009,09Z,10.4,73%,1023.3 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
