Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/11/2023,06Z,27.2,118%,1017.3 Hpa,160º (S ),18.0,5/8,2/8 CU,AC,-,36.0(18h),-,-,"Cloudy, haze"
ABU MUSA,17/11/2023,03Z,22.6,72%,1017.3 Hpa,210º (SW),21.6,8/8,2/8 CB,AC,,34.3(24h),24.2,22.4,"Overcast, rain"
AHAR,17/11/2023,21Z,6.7,65%,1017.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,17/11/2023,18Z,6.9,62%,1016.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,17/11/2023,15Z,9.2,48%,1016.0 Hpa,250º (W ),18.0,6/8,4/8 CB,AC,-,0.2(24h),13.1,7.5,Cloudy
AHAR,17/11/2023,12Z,10.6,48%,1013.0 Hpa,290º (W ),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,17/11/2023,09Z,8.2,71%,1013.7 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,17/11/2023,06Z,13.0,36%,1009.2 Hpa,230º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/11/2023,03Z,10.1,50%,1009.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,13.1,9.4,Few clouds
AHAR,17/11/2023,00Z,11.2,50%,1008.1 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/11/2023,21Z,19.4,84%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,999.1(24h),-,-,"Clear, haze"
AHWAZ,17/11/2023,18Z,20.3,82%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,999.1(24h),-,-,"Clear, mist"
AHWAZ,17/11/2023,15Z,21.8,76%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,1.3(24h),25.1,17.2,Clear
AHWAZ,17/11/2023,12Z,24.4,65%,1016.9 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,3.8(24h),-,-,Scattered clouds
AHWAZ,17/11/2023,09Z,24.2,61%,1017.4 Hpa,170º (S ),3.6,6/8,6/8 CU/SC,-,-,3.8(24h),-,-,Cloudy
AHWAZ,17/11/2023,06Z,20.2,87%,1018.3 Hpa,070º (E ),3.6,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,17/11/2023,03Z,17.2,98%,1016.5 Hpa,350º (N ),3.6,5/8,5/8 SC,-,-,7.6(24h),19.0,16.6,"Cloudy, mist"
AHWAZ,17/11/2023,00Z,17.4,95%,1015.4 Hpa,080º (E ),7.2,5/8,5/8 CB,AC,-,22.6(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,17/11/2023,21Z,4.0,77%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2023,18Z,7.2,72%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2023,15Z,10.4,56%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,15.2,5.0,Clear
ALI-GOODARZ,17/11/2023,12Z,14.2,40%,1015.4 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/11/2023,09Z,14.0,47%,1014.4 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/11/2023,06Z,11.4,57%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2023,03Z,4.2,80%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,11.2,4.0,Clear
ALI-GOODARZ,17/11/2023,00Z,5.2,82%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2023,21Z,14.2,93%,1020.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,9.6(24h),-,-,"Overcast, mist"
ANZALI,17/11/2023,18Z,14.7,91%,1020.8 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,82.0(6h),-,-,"Overcast, mist"
ANZALI,17/11/2023,15Z,17.6,117%,1019.2 Hpa,020º (N),7.2,8/8,2/8 SC,AC,,1.6(24h),25.9,15.2,"Overcast, rain"
ANZALI,17/11/2023,12Z,18.0,114%,1016.2 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,1.4(24h),-,-,"Overcast, rain"
ANZALI,17/11/2023,09Z,19.1,192%,1012.2 Hpa,010º (N),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/11/2023,06Z,21.9,161%,1008.2 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/11/2023,03Z,15.7,238%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,20.1,14.7,Few clouds
ANZALI,17/11/2023,00Z,14.9,88%,1005.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2023,21Z,7.5,61%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2023,18Z,11.9,47%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2023,15Z,14.1,40%,1015.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,18.1,6.3,Few clouds
ARAK,17/11/2023,12Z,16.9,34%,1012.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/11/2023,09Z,17.5,34%,1010.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/11/2023,06Z,12.0,54%,1014.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/11/2023,03Z,6.6,70%,1014.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,14.3,6.3,Few clouds
ARAK,17/11/2023,00Z,8.9,62%,1012.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2023,21Z,5.5,74%,1014.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/11/2023,18Z,6.3,75%,1015.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/11/2023,15Z,7.1,90%,1014.9 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,16.0,7.1,Overcast
ARDEBIL,17/11/2023,12Z,11.2,60%,1011.2 Hpa,360º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,17/11/2023,09Z,14.6,45%,1007.8 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,17/11/2023,06Z,13.6,47%,1007.6 Hpa,200º (S ),39.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,17/11/2023,03Z,11.3,52%,1007.1 Hpa,200º (S ),46.8,2/8,-,2/8 AC,-,-,13.8,10.5,Few clouds
ARDEBIL,17/11/2023,00Z,11.8,52%,1003.6 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2023,21Z,17.4,88%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(24h),-,-,"Overcast, drizzle"
BABULSAR,17/11/2023,18Z,18.6,80%,1019.6 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,17/11/2023,15Z,19.4,82%,1017.0 Hpa,360º (N ),7.2,7/8,7/8 CB,AC,-,0.1(24h),26.7,12.7,"Cloudy, rain showers"
BABULSAR,17/11/2023,12Z,22.5,77%,1012.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/11/2023,09Z,22.1,69%,1008.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/11/2023,06Z,22.2,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2023,03Z,12.8,93%,1006.3 Hpa,calm.,,0/8,-,-,-,-,19.1,12.8,Clear
BABULSAR,17/11/2023,00Z,13.9,90%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2023,21Z,7.6,87%,1015.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,17/11/2023,18Z,8.0,87%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,2.4(24h),-,-,Few clouds
BAFT,17/11/2023,15Z,9.2,86%,1016.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,2.4(24h),14.0,7.2,Scattered clouds
BAFT,17/11/2023,12Z,10.2,64%,1014.7 Hpa,340º (N ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
BAFT,17/11/2023,09Z,12.2,61%,1014.2 Hpa,180º (S ),25.2,5/8,4/8 CU/SC,AC,-,2.0(24h),-,-,Cloudy
BAFT,17/11/2023,06Z,10.4,77%,1016.1 Hpa,130º (SE),7.2,6/8,4/8 ST,AC,-,2.0(24h),-,-,Cloudy
BAFT,17/11/2023,03Z,7.8,95%,1014.0 Hpa,calm.,,7/8,1/8 SC,AC,-,2.0(24h),14.4,7.2,Cloudy
BAFT,17/11/2023,00Z,7.6,94%,1013.4 Hpa,calm.,,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
BAM,17/11/2023,21Z,17.5,55%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2023,18Z,18.6,55%,1012.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/11/2023,15Z,21.0,44%,1011.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,26.4,19.3,Scattered clouds
BAM,17/11/2023,12Z,24.4,29%,1008.9 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,17/11/2023,09Z,23.1,36%,1009.6 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,17/11/2023,06Z,23.1,37%,1011.1 Hpa,010º (N),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,17/11/2023,03Z,19.5,44%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,26.2,19.5,Scattered clouds
BAM,17/11/2023,00Z,19.6,48%,1008.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/11/2023,21Z,22.4,80%,1015.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/11/2023,18Z,23.3,77%,1015.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/11/2023,15Z,24.4,73%,1015.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,27.5,20.1,Few clouds
BANDAR LENGEH,17/11/2023,12Z,27.0,60%,1014.9 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/11/2023,09Z,27.1,58%,1016.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,56.3(24h),-,-,Few clouds
BANDAR LENGEH,17/11/2023,06Z,24.4,70%,1017.5 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,56.3(24h),-,-,Few clouds
BANDAR LENGEH,17/11/2023,03Z,20.1,94%,1016.4 Hpa,070º (E ),7.2,8/8,2/8 CB,AC,,56.3(24h),22.7,18.9,"Overcast, mist"
BANDAR LENGEH,17/11/2023,00Z,20.9,83%,1015.4 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,,56.3(24h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,17/11/2023,21Z,21.7,82%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/11/2023,18Z,22.5,81%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/11/2023,15Z,24.1,77%,1016.5 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,3.5(24h),28.1,20.5,Scattered clouds
BANDAR-E-DAYYER,17/11/2023,12Z,26.8,69%,1015.9 Hpa,calm.,,5/8,3/8 CB,-,-,10.5(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/11/2023,09Z,27.6,70%,1016.6 Hpa,150º (SE),14.4,5/8,3/8 CB,-,-,10.5(24h),-,-,Cloudy
BANDAR-E-DAYYER,17/11/2023,06Z,24.7,137%,1017.9 Hpa,340º (N ),7.2,3/8,3/8 CB,-,-,10.5(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2023,03Z,21.2,73%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,10.5(24h),22.4,20.3,Few clouds
BANDAR-E-DAYYER,17/11/2023,00Z,20.7,81%,1014.8 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,10.5(24h),-,-,Cloudy
BANDARABBASS,17/11/2023,21Z,21.5,87%,1015.9 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/11/2023,18Z,22.8,85%,1016.4 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,0.5(24h),-,-,"Scattered clouds, mist"
BANDARABBASS,17/11/2023,15Z,24.4,76%,1015.7 Hpa,070º (E ),7.2,4/8,4/8 SC,-,CI,1.3(24h),27.7,21.6,Scattered clouds
BANDARABBASS,17/11/2023,12Z,26.1,62%,1015.3 Hpa,200º (S ),10.8,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
BANDARABBASS,17/11/2023,09Z,27.2,64%,1016.5 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,14.8(24h),-,-,Scattered clouds
BANDARABBASS,17/11/2023,06Z,23.5,73%,1018.1 Hpa,310º (NW),7.2,7/8,6/8 CU,AC,-,14.8(24h),-,-,"Cloudy, haze"
BANDARABBASS,17/11/2023,03Z,20.8,88%,1016.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,14.8(24h),-,20.8,"Cloudy, mist"
BANDARABBASS,17/11/2023,00Z,21.4,91%,1015.9 Hpa,Vble.,,7/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
BIRJAND,17/11/2023,21Z,8.5,100%,1014.3 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/11/2023,18Z,10.7,88%,1013.1 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,1.4(24h),-,-,Few clouds
BIRJAND,17/11/2023,15Z,12.1,100%,1014.2 Hpa,080º (E ),10.8,7/8,5/8 SC,AC,CI,1.4(24h),21.4,12.1,Cloudy
BIRJAND,17/11/2023,12Z,13.9,81%,1013.3 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,17/11/2023,09Z,19.4,28%,1011.1 Hpa,300º (NW),18.0,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,17/11/2023,06Z,19.8,28%,1012.4 Hpa,120º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/11/2023,03Z,12.9,39%,1012.4 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,-,-,18.8,10.1,Cloudy
BIRJAND,17/11/2023,00Z,10.5,36%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2023,21Z,13.4,76%,1015.5 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
BOJNOURD,17/11/2023,18Z,15.9,48%,1013.7 Hpa,300º (NW),43.2,,-,-,-,-,-,-,dust
BOJNOURD,17/11/2023,15Z,15.4,42%,1012.5 Hpa,290º (W ),7.2,3/8,3/8 SC,AC,-,-,22.4,10.6,Scattered clouds
BOJNOURD,17/11/2023,12Z,21.6,27%,1007.9 Hpa,240º (SW),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,17/11/2023,09Z,21.9,27%,1008.5 Hpa,220º (SW),36.0,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,17/11/2023,06Z,18.8,34%,1010.9 Hpa,070º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,17/11/2023,03Z,11.4,49%,1012.1 Hpa,350º (N ),7.2,1/8,1/8 ST,-,CI,-,17.6,10.2,Few clouds
BOJNOURD,17/11/2023,00Z,16.6,35%,1009.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2023,21Z,21.5,81%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,1.5(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/11/2023,18Z,22.8,73%,1017.6 Hpa,020º (N),18.0,0/8,-,-,-,1.5(24h),-,-,Clear
BUSHEHR (AIRPORT),17/11/2023,15Z,24.2,62%,1017.3 Hpa,300º (NW),21.6,3/8,3/8 ST,-,-,2.5(24h),26.0,19.0,Scattered clouds
BUSHEHR (AIRPORT),17/11/2023,12Z,25.6,60%,1016.5 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,32.6(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/11/2023,09Z,24.8,60%,1017.2 Hpa,350º (N ),10.8,4/8,4/8 ST,-,-,32.6(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2023,06Z,23.8,67%,1018.0 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2023,03Z,19.4,77%,1016.8 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,35.4(24h),21.0,19.0,"Overcast, rain"
BUSHEHR (AIRPORT),17/11/2023,00Z,20.1,70%,1015.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,33.9(24h),-,-,"Few clouds, haze"
CHAHBAHAR,17/11/2023,21Z,24.4,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2023,18Z,25.3,64%,1016.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/11/2023,15Z,25.4,1460%,1015.9 Hpa,350º (N ),7.2,6/8,2/8 CU,AC,-,-,28.6,23.2,Cloudy
CHAHBAHAR,17/11/2023,12Z,27.0,1329%,1014.9 Hpa,140º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/11/2023,09Z,27.4,1298%,1014.8 Hpa,140º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/11/2023,06Z,28.4,56%,1017.0 Hpa,050º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/11/2023,03Z,23.2,2471%,1016.9 Hpa,050º (NE),10.8,4/8,-,3/8 AC,CI,-,26.8,23.2,Scattered clouds
CHAHBAHAR,17/11/2023,00Z,24.0,73%,1017.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/11/2023,21Z,9.1,56%,1016.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2023,18Z,11.5,48%,1015.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2023,15Z,16.2,38%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.4,9.6,Clear
ESFAHAN,17/11/2023,12Z,21.2,28%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2023,09Z,21.1,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2023,06Z,17.5,36%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2023,03Z,9.9,59%,1015.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,16.9,9.9,Clear
ESFAHAN,17/11/2023,00Z,12.9,48%,1012.5 Hpa,330º (NW),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/11/2023,21Z,8.6,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2023,18Z,12.1,87%,1017.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
FASA,17/11/2023,15Z,15.2,70%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,6.1(24h),19.8,9.8,Few clouds
FASA,17/11/2023,12Z,18.8,47%,1014.6 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,6.1(24h),-,-,Cloudy
FASA,17/11/2023,09Z,18.2,59%,1016.0 Hpa,120º (SE),7.2,4/8,4/8 CB,AC,-,6.1(24h),-,-,Scattered clouds
FASA,17/11/2023,06Z,15.4,76%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,6.1(24h),-,-,Few clouds
FASA,17/11/2023,03Z,10.0,100%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,6.1(24h),17.8,10.0,"Few clouds, fog"
FASA,17/11/2023,00Z,12.4,95%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
FERDOUS,17/11/2023,21Z,13.4,65%,1013.7 Hpa,070º (E ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/11/2023,18Z,14.4,57%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2023,15Z,15.7,58%,1013.9 Hpa,100º (E ),10.8,3/8,2/8 SC,AC,-,-,22.1,13.7,Scattered clouds
FERDOUS,17/11/2023,12Z,18.9,45%,1011.1 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2023,09Z,20.8,33%,1010.3 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2023,06Z,19.1,34%,1012.1 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2023,03Z,14.2,34%,1012.8 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,17.9,14.2,Scattered clouds
FERDOUS,17/11/2023,00Z,16.0,32%,1011.2 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2023,21Z,15.2,95%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,17/11/2023,18Z,16.1,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2023,15Z,18.8,80%,1018.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,22.8,11.6,Cloudy
GACH SARAN DU GUNBADAN,17/11/2023,12Z,21.2,58%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,2.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2023,09Z,21.2,58%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,8.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2023,06Z,18.6,72%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,10.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2023,03Z,11.6,94%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,12.2(24h),15.3,11.6,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2023,00Z,15.1,80%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,18.7(24h),-,-,"Cloudy, mist"
GHARAKHIL,17/11/2023,21Z,16.1,92%,1020.6 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,0.6(24h),-,-,Cloudy
