Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/11/2019,09Z,27.4,34%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2019,06Z,21.1,51%,1014.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2019,03Z,16.5,70%,1013.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHWAZ,02/11/2019,00Z,16.4,75%,1012.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,21Z,5.5,74%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,18Z,8.6,65%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,15Z,11.7,39%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,16.8,-,Clear
ALI-GOODARZ,02/11/2019,12Z,16.2,24%,1012.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,09Z,14.2,35%,1012.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,06Z,10.2,52%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2019,03Z,2.6,78%,1014.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,2.6,Clear
ALI-GOODARZ,02/11/2019,00Z,4.0,76%,1012.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2019,21Z,13.0,93%,1024.7 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,02/11/2019,18Z,15.2,83%,1022.6 Hpa,010º (N),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,02/11/2019,15Z,17.8,69%,1017.4 Hpa,360º (N ),36.0,7/8,7/8 CB,-,-,-,24.4,-,Cloudy
ANZALI,02/11/2019,12Z,20.4,99%,1010.2 Hpa,010º (N),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,02/11/2019,09Z,22.5,74%,1008.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/11/2019,06Z,20.5,,1010.6 Hpa,190º (S ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2019,03Z,16.3,95%,1011.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,15.8,Cloudy
ANZALI,02/11/2019,00Z,17.9,88%,1012.1 Hpa,260º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/11/2019,21Z,9.0,57%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2019,18Z,13.4,37%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2019,15Z,15.6,27%,1015.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,19.8,-,"Clear, haze"
ARAK,02/11/2019,12Z,19.0,22%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2019,09Z,15.6,44%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2019,06Z,12.4,50%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2019,03Z,3.0,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
ARAK,02/11/2019,00Z,5.8,80%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/11/2019,21Z,2.2,100%,1017.8 Hpa,050º (NE),21.6,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,02/11/2019,18Z,7.0,88%,1014.9 Hpa,calm.,,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, rain showers"
ARDEBIL,02/11/2019,15Z,6.6,75%,1012.9 Hpa,330º (NW),32.4,7/8,6/8 CB,AC,-,-,19.6,-,"Cloudy, fog"
ARDEBIL,02/11/2019,12Z,17.0,35%,1006.8 Hpa,180º (S ),36.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,02/11/2019,09Z,17.7,31%,1005.9 Hpa,210º (SW),50.4,2/8,2/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,02/11/2019,06Z,14.0,37%,1007.5 Hpa,180º (S ),43.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/11/2019,03Z,10.0,57%,1009.6 Hpa,210º (SW),32.4,1/8,-,1/8 AC,-,-,-,6.0,"Few clouds, fog"
ARDEBIL,02/11/2019,00Z,6.4,100%,1008.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,02/11/2019,21Z,17.4,98%,1018.3 Hpa,320º (NW),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,02/11/2019,18Z,21.2,75%,1015.7 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2019,15Z,20.0,81%,1011.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,02/11/2019,12Z,21.4,77%,1008.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2019,09Z,21.8,67%,1008.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/11/2019,06Z,18.0,78%,1010.7 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/11/2019,03Z,14.2,93%,1011.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,13.8,Few clouds
BABULSAR,02/11/2019,00Z,14.2,93%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,21Z,10.0,68%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,18Z,11.0,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,15Z,13.6,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BAFT,02/11/2019,12Z,18.6,16%,1010.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,09Z,18.0,20%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,06Z,14.6,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2019,03Z,5.2,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAFT,02/11/2019,00Z,6.8,57%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2019,21Z,18.8,45%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2019,18Z,20.3,37%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2019,15Z,23.5,31%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,27.4,-,Clear
BAM,02/11/2019,12Z,26.7,22%,1008.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2019,09Z,26.1,24%,1010.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/11/2019,06Z,23.1,31%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2019,03Z,15.7,53%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.5,Clear
BAM,02/11/2019,00Z,16.9,53%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2019,21Z,25.8,43%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2019,18Z,26.9,49%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2019,15Z,28.3,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDAR LENGEH,02/11/2019,12Z,30.9,48%,1009.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2019,09Z,32.3,45%,1010.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2019,06Z,29.5,61%,1012.6 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2019,03Z,23.7,53%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDAR LENGEH,02/11/2019,00Z,24.8,49%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2019,21Z,24.4,43%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2019,18Z,25.8,46%,1013.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2019,15Z,28.4,37%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
BANDAR-E-DAYYER,02/11/2019,12Z,32.8,22%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2019,09Z,31.8,24%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2019,06Z,27.8,114%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2019,03Z,23.6,46%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,02/11/2019,00Z,23.5,52%,1011.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2019,21Z,25.8,62%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2019,18Z,28.3,54%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2019,15Z,29.1,50%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.1,-,"Clear, haze"
BANDARABBASS,02/11/2019,12Z,30.8,53%,1009.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2019,09Z,31.9,47%,1010.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2019,06Z,30.6,47%,1013.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2019,03Z,23.1,70%,1011.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,23.0,"Few clouds, haze"
BANDARABBASS,02/11/2019,00Z,23.8,74%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/11/2019,21Z,6.4,43%,1015.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2019,18Z,9.4,34%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2019,15Z,15.0,26%,1016.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
BIRJAND,02/11/2019,12Z,20.9,22%,1012.1 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/11/2019,09Z,20.5,25%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2019,06Z,18.4,41%,1014.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/11/2019,03Z,5.7,65%,1016.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
BIRJAND,02/11/2019,00Z,6.2,54%,1014.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2019,21Z,5.4,85%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2019,18Z,10.0,68%,1015.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2019,15Z,14.0,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,02/11/2019,12Z,19.4,31%,1011.8 Hpa,190º (S ),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2019,09Z,18.8,51%,1012.5 Hpa,250º (W ),3.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/11/2019,06Z,11.4,74%,1017.1 Hpa,050º (NE),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,02/11/2019,03Z,4.3,95%,1018.0 Hpa,040º (NE),3.6,5/8,2/8 ST,-,CI,-,-,3.8,"Cloudy, mist"
BOJNOURD,02/11/2019,00Z,5.4,95%,1016.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/11/2019,21Z,23.0,53%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2019,18Z,25.0,52%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2019,15Z,25.8,41%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),02/11/2019,12Z,27.6,41%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2019,09Z,27.3,38%,1013.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/11/2019,06Z,24.3,41%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/11/2019,03Z,21.4,61%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),02/11/2019,00Z,23.3,50%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2019,21Z,27.1,78%,1013.3 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/11/2019,18Z,27.7,74%,1013.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2019,15Z,28.5,803%,1012.3 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,30.5,-,Scattered clouds
CHAHBAHAR,02/11/2019,12Z,30.0,1121%,1011.0 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/11/2019,09Z,30.0,1663%,1011.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2019,06Z,30.1,63%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2019,03Z,25.7,2136%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.0,Clear
CHAHBAHAR,02/11/2019,00Z,25.4,80%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2019,21Z,8.6,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2019,18Z,10.6,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2019,15Z,15.8,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,02/11/2019,12Z,23.0,12%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2019,09Z,18.6,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2019,06Z,14.4,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2019,03Z,4.6,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
ESFAHAN,02/11/2019,00Z,6.4,57%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,21Z,9.2,45%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,18Z,13.4,30%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,15Z,17.6,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
FASA,02/11/2019,12Z,24.6,9%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,09Z,23.8,13%,1007.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,06Z,18.6,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2019,03Z,6.4,39%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
FASA,02/11/2019,00Z,7.4,39%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2019,21Z,11.0,39%,1014.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2019,18Z,12.8,35%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2019,15Z,16.9,27%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.3,-,Clear
FERDOUS,02/11/2019,12Z,21.8,20%,1012.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/11/2019,09Z,21.2,21%,1012.6 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/11/2019,06Z,17.6,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2019,03Z,8.3,56%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.1,Clear
FERDOUS,02/11/2019,00Z,8.0,66%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,21Z,13.5,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,18Z,16.7,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,15Z,21.3,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,27.5,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,12Z,26.0,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,09Z,26.0,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,06Z,21.5,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2019,03Z,11.7,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,02/11/2019,00Z,12.4,80%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2019,21Z,17.0,98%,1019.3 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,02/11/2019,18Z,18.2,92%,1016.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/11/2019,15Z,19.0,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,02/11/2019,12Z,23.4,78%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2019,09Z,23.2,73%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2019,06Z,20.2,71%,1011.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2019,03Z,12.0,92%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GHARAKHIL,02/11/2019,00Z,13.8,90%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/11/2019,21Z,10.3,81%,1014.8 Hpa,310º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2019,18Z,12.1,72%,1014.7 Hpa,360º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2019,15Z,13.9,61%,1014.5 Hpa,130º (SE),3.6,6/8,1/8 SC,AC,-,-,18.9,-,Cloudy
GHAZVIN,02/11/2019,12Z,18.6,41%,1012.0 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2019,09Z,17.3,56%,1012.1 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,02/11/2019,06Z,13.1,72%,1014.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/11/2019,03Z,7.4,94%,1014.3 Hpa,240º (SW),3.6,4/8,-,4/8 AC,-,-,-,7.3,"Scattered clouds, mist"
GHAZVIN,02/11/2019,00Z,8.1,90%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2019,21Z,5.8,85%,1015.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
