Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/10/2000,21Z,24.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,01/10/2000,18Z,26.0,32%,1003.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,01/10/2000,15Z,30.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/10/2000,12Z,31.6,16%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2000,09Z,31.2,18%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2000,03Z,25.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,01/10/2000,00Z,25.0,28%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/10/2000,15Z,32.2,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2000,09Z,34.2,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2000,03Z,27.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2000,21Z,29.4,84%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2000,18Z,30.2,82%,1005.9 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/10/2000,15Z,,0%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2000,12Z,34.2,61%,1004.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2000,06Z,34.2,58%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2000,03Z,27.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/10/2000,00Z,28.2,87%,1005.8 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/10/2000,21Z,21.4,31%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/10/2000,18Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2000,12Z,29.4,21%,1004.2 Hpa,270º (W ),5.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,01/10/2000,06Z,20.0,41%,1009.2 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,01/10/2000,03Z,17.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/10/2000,00Z,18.4,37%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2000,18Z,12.2,85%,1016.3 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2000,14Z,15.8,70%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2000,06Z,15.8,78%,1012.4 Hpa,280º (W ),43.2,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
BOJNOURD,01/10/2000,00Z,11.6,88%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(12h),-,-,"Cloudy, rain showers"
BUSHEHR,01/10/2000,21Z,29.0,44%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2000,18Z,31.6,36%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2000,15Z,31.8,43%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2000,09Z,33.2,46%,-,330º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2000,03Z,29.0,77%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2000,00Z,28.2,45%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2000,18Z,29.0,80%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2000,12Z,32.6,67%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/10/2000,00Z,25.6,85%,1008.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2000,21Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2000,18Z,24.4,11%,1002.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2000,15Z,26.6,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2000,12Z,29.8,8%,1001.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/10/2000,09Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2000,06Z,21.8,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2000,03Z,13.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/10/2000,00Z,12.2,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2000,21Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2000,18Z,20.0,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2000,15Z,28.0,15%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,01/10/2000,09Z,33.0,13%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,01/10/2000,03Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2000,00Z,14.0,42%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2000,12Z,28.4,28%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/10/2000,06Z,23.6,34%,1008.0 Hpa,110º (E ),14.4,0/8,-,-,-,1.0(3h),-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2000,18Z,26.0,12%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2000,12Z,33.4,11%,1004.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2000,06Z,29.4,20%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2000,00Z,20.0,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2000,18Z,16.6,96%,1021.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
GHARAKHIL,01/10/2000,12Z,18.0,98%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2000,06Z,17.8,98%,-,130º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/10/2000,00Z,15.6,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/10/2000,21Z,12.6,55%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2000,18Z,13.6,50%,1011.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2000,15Z,14.8,59%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2000,12Z,20.0,38%,1010.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2000,09Z,21.6,38%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2000,03Z,10.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2000,00Z,8.2,76%,1012.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/10/2000,21Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/10/2000,18Z,11.6,89%,1015.2 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2000,12Z,14.2,43%,1014.2 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
GHUCHAN,01/10/2000,09Z,22.0,39%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/10/2000,03Z,12.0,67%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/10/2000,00Z,10.4,94%,1016.7 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,01/10/2000,21Z,15.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/10/2000,18Z,17.4,96%,1020.2 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
GORGAN,01/10/2000,15Z,17.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/10/2000,12Z,19.2,84%,1018.8 Hpa,calm.,,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
GORGAN,01/10/2000,09Z,17.4,90%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2000,03Z,15.2,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/10/2000,00Z,15.6,144%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/10/2000,21Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2000,18Z,12.2,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2000,15Z,19.0,19%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/10/2000,12Z,23.2,13%,1007.9 Hpa,030º (NE),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/10/2000,06Z,16.0,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2000,03Z,4.6,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2000,00Z,6.6,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2000,18Z,16.6,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2000,12Z,24.2,23%,1006.5 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/10/2000,06Z,20.0,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2000,21Z,29.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2000,18Z,31.4,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2000,15Z,36.4,11%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2000,12Z,40.6,13%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2000,09Z,40.0,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2000,03Z,25.6,15%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2000,00Z,27.6,44%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2000,12Z,30.2,28%,1004.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/10/2000,06Z,29.6,29%,1007.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,01/10/2000,21Z,19.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/10/2000,18Z,21.4,46%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/10/2000,15Z,26.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/10/2000,12Z,28.0,38%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,01/10/2000,06Z,21.4,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2000,03Z,17.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2000,00Z,16.4,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2000,21Z,22.0,44%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/10/2000,18Z,21.4,45%,1008.0 Hpa,360º (N ),25.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,01/10/2000,12Z,28.2,31%,1006.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,01/10/2000,09Z,26.6,34%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/10/2000,03Z,17.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/10/2000,00Z,16.6,70%,1010.1 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,2.0(12h),-,-,"Cloudy, rain, previous thunderstorm"
KERMAN,01/10/2000,21Z,19.4,22%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/10/2000,18Z,22.0,24%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,01/10/2000,15Z,26.4,19%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/10/2000,12Z,30.0,17%,1004.0 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KERMAN,01/10/2000,03Z,18.0,40%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,01/10/2000,00Z,17.0,24%,1004.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,21Z,10.7,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,18Z,15.4,23%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,15Z,22.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,12Z,27.6,10%,1007.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,01/10/2000,06Z,17.4,29%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,03Z,7.3,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2000,00Z,8.6,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2000,21Z,19.0,49%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2000,18Z,26.2,31%,1008.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,01/10/2000,15Z,25.6,36%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/10/2000,12Z,31.0,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2000,09Z,30.2,27%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/10/2000,03Z,19.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2000,21Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2000,18Z,16.8,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2000,15Z,24.6,11%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/10/2000,12Z,29.6,9%,1003.5 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,01/10/2000,09Z,26.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2000,03Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2000,00Z,8.4,50%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2000,21Z,11.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/10/2000,18Z,13.4,56%,1016.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/10/2000,15Z,18.4,44%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/10/2000,12Z,20.0,36%,1014.9 Hpa,030º (NE),7.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,01/10/2000,06Z,14.8,67%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
KHOY,01/10/2000,03Z,9.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/10/2000,00Z,10.2,73%,1016.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,01/10/2000,18Z,29.6,77%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/10/2000,12Z,34.0,58%,1004.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,01/10/2000,06Z,33.0,66%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/10/2000,00Z,27.4,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,01/10/2000,21Z,12.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/10/2000,18Z,12.6,70%,1016.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, lightning"
MAKKO,01/10/2000,15Z,15.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
