Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2006,21Z,29.8,41%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2006,18Z,34.0,40%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2006,15Z,43.0,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
ABADAN,31/08/2006,12Z,44.4,15%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2006,09Z,40.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2006,06Z,33.4,26%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2006,03Z,27.2,46%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,31/08/2006,00Z,30.0,36%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2006,21Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2006,18Z,23.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2006,15Z,26.4,17%,-,360º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2006,12Z,29.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,31/08/2006,09Z,28.6,16%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2006,06Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2006,03Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2006,00Z,15.0,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2006,15Z,33.0,78%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,31/08/2006,12Z,35.0,10%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2006,09Z,34.6,71%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/08/2006,06Z,33.6,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2006,03Z,31.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2006,21Z,23.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2006,18Z,26.6,27%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/08/2006,15Z,31.6,21%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/08/2006,12Z,33.4,19%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
