Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2005,18Z,33.0,67%,999.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,18/07/2005,12Z,43.8,32%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/07/2005,06Z,39.0,23%,998.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,18/07/2005,00Z,33.6,25%,995.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2005,18Z,28.4,22%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2005,12Z,35.6,16%,995.0 Hpa,070º (E ),7.2,2/8,-/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/07/2005,06Z,30.4,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2005,00Z,22.6,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2005,12Z,36.2,70%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2005,06Z,33.2,71%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/07/2005,18Z,25.6,45%,1004.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2005,12Z,32.0,29%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2005,06Z,25.0,49%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2005,00Z,21.8,53%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2005,21Z,33.0,61%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/07/2005,18Z,36.6,50%,999.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2005,15Z,42.6,29%,997.5 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,44.6,-,"Scattered clouds, haze"
AHWAZ,18/07/2005,12Z,44.0,28%,998.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/07/2005,09Z,41.2,36%,998.8 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2005,06Z,35.0,62%,998.5 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2005,03Z,31.0,81%,996.2 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,30.6,"Scattered clouds, mist"
AHWAZ,18/07/2005,00Z,34.2,23%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2005,18Z,30.0,15%,997.8 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2005,12Z,33.8,15%,-,220º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2005,06Z,30.4,15%,997.2 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,18/07/2005,00Z,22.2,31%,997.9 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2005,21Z,27.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/07/2005,18Z,27.8,75%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2005,15Z,28.4,71%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2005,12Z,30.6,60%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2005,09Z,30.8,62%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2005,06Z,29.2,76%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/07/2005,03Z,27.6,88%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/07/2005,00Z,27.8,87%,1007.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/07/2005,18Z,33.6,13%,997.2 Hpa,300º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,18/07/2005,12Z,36.6,13%,995.8 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,18/07/2005,06Z,31.0,14%,997.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,18/07/2005,00Z,25.2,31%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2005,18Z,16.2,88%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2005,12Z,24.4,71%,-,900º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2005,06Z,24.0,77%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2005,00Z,16.6,92%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2005,18Z,28.0,81%,1009.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2005,12Z,31.4,70%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/07/2005,06Z,30.8,67%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/07/2005,00Z,26.4,87%,1004.3 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/07/2005,18Z,26.4,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2005,12Z,35.0,9%,993.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2005,06Z,29.4,13%,995.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2005,00Z,19.4,31%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2005,18Z,33.0,22%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2005,12Z,41.2,16%,992.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/07/2005,06Z,36.8,18%,995.4 Hpa,020º (N),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/07/2005,00Z,30.2,19%,992.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2005,12Z,36.0,57%,997.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2005,06Z,34.2,67%,999.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2005,21Z,31.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/07/2005,18Z,32.2,78%,1001.6 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2005,15Z,33.4,72%,999.2 Hpa,170º (S ),25.2,5/8,-,-,CI,-,36.2,-,"Cloudy, dust"
BANDARABBASS,18/07/2005,12Z,36.2,59%,998.5 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2005,09Z,34.8,64%,-,160º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/07/2005,06Z,34.4,65%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/07/2005,03Z,30.6,77%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/07/2005,00Z,31.8,80%,998.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,18/07/2005,18Z,27.2,20%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2005,12Z,36.8,14%,998.8 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2005,06Z,34.6,14%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2005,00Z,21.0,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2005,18Z,27.2,68%,1002.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2005,12Z,34.0,52%,-,290º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2005,06Z,31.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2005,00Z,21.0,61%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2005,18Z,33.4,11%,999.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/07/2005,12Z,33.4,82%,998.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/07/2005,06Z,33.6,,999.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/07/2005,21Z,29.8,17%,995.6 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/07/2005,18Z,31.4,16%,996.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2005,15Z,38.6,9%,995.3 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,40.8,-,Scattered clouds
ESFAHAN,18/07/2005,12Z,40.4,8%,993.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2005,09Z,38.6,9%,995.1 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/07/2005,06Z,32.4,17%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2005,03Z,23.0,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,18/07/2005,00Z,26.4,25%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2005,18Z,33.6,34%,993.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/07/2005,12Z,41.0,18%,991.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/07/2005,06Z,34.0,27%,994.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2005,00Z,28.2,65%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/07/2005,18Z,30.6,22%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2005,12Z,39.0,15%,999.4 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/07/2005,06Z,36.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2005,00Z,25.4,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2005,18Z,32.4,50%,997.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/07/2005,12Z,40.0,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/07/2005,06Z,33.0,48%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2005,00Z,29.0,49%,991.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2005,18Z,26.6,87%,1009.8 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/07/2005,12Z,30.4,72%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/07/2005,06Z,28.2,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/07/2005,00Z,23.4,91%,1003.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2005,18Z,31.8,37%,998.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2005,12Z,37.6,24%,998.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2005,06Z,30.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2005,00Z,23.2,46%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2005,18Z,26.8,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2005,12Z,36.0,20%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/07/2005,06Z,30.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2005,00Z,21.6,37%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2005,18Z,28.6,74%,1009.9 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,18/07/2005,12Z,31.2,62%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/07/2005,06Z,,0%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/07/2005,00Z,,0%,1003.8 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,18/07/2005,18Z,24.8,36%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2005,12Z,36.0,21%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2005,06Z,28.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/07/2005,00Z,19.8,37%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2005,18Z,30.6,21%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/07/2005,12Z,39.0,11%,999.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/07/2005,06Z,36.0,12%,999.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2005,00Z,26.8,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2005,18Z,37.2,36%,996.9 Hpa,200º (S ),7.2,2/8,-,-,CS,-,-,-,Few clouds
IRANSHAHR,18/07/2005,12Z,43.0,16%,994.4 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,18/07/2005,06Z,35.4,44%,998.5 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/07/2005,00Z,32.8,50%,995.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,18/07/2005,18Z,30.6,13%,1002.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/07/2005,12Z,30.8,78%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/07/2005,06Z,31.2,77%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,18/07/2005,00Z,29.6,56%,1000.0 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,18/07/2005,18Z,39.6,9%,997.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2005,12Z,44.0,7%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/07/2005,06Z,34.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/07/2005,00Z,28.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2005,18Z,33.0,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2005,12Z,40.0,20%,998.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/07/2005,06Z,33.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2005,00Z,26.0,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,21Z,25.4,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,18Z,30.4,12%,997.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,15Z,34.0,9%,996.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
KERMAN,18/07/2005,12Z,27.2,10%,994.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,09Z,36.6,8%,994.9 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,06Z,33.2,13%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2005,03Z,25.0,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KERMAN,18/07/2005,00Z,26.8,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,21Z,27.8,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
