Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/10/2016,09Z,15.2,50%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2016,06Z,10.8,65%,1020.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
AHAR,16/10/2016,03Z,6.4,94%,1020.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,6.4,"Scattered clouds, mist"
AHAR,16/10/2016,00Z,7.2,88%,1020.0 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,16/10/2016,21Z,27.3,21%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2016,18Z,29.8,19%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2016,15Z,32.4,17%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
AHWAZ,16/10/2016,12Z,36.4,12%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2016,09Z,35.4,18%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2016,06Z,26.3,37%,1013.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2016,03Z,17.3,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.3,"Clear, dust"
AHWAZ,16/10/2016,00Z,21.2,36%,1010.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/10/2016,21Z,8.2,33%,1016.0 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2016,18Z,11.4,28%,1016.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2016,15Z,16.2,22%,1017.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,20.9,-,Scattered clouds
ALI-GOODARZ,16/10/2016,12Z,20.7,15%,1014.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/10/2016,09Z,19.1,19%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2016,06Z,16.0,25%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2016,03Z,6.5,39%,1016.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,6.1,Clear
ALI-GOODARZ,16/10/2016,00Z,7.3,32%,1014.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2016,21Z,17.6,92%,1019.8 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/10/2016,18Z,17.8,93%,1020.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,16/10/2016,15Z,18.8,78%,1020.3 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,-,-,20.4,-,Cloudy
ANZALI,16/10/2016,12Z,19.2,105%,1020.0 Hpa,040º (NE),14.4,5/8,4/8 CU/SC,-,CC,-,-,-,Cloudy
ANZALI,16/10/2016,09Z,19.8,70%,1021.0 Hpa,040º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2016,06Z,16.8,65%,1022.3 Hpa,180º (S ),10.8,6/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
ANZALI,16/10/2016,03Z,14.8,93%,1022.0 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,14.8,"Overcast, rain"
ANZALI,16/10/2016,00Z,15.4,91%,1022.2 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,16/10/2016,21Z,11.2,25%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/10/2016,18Z,16.4,17%,1013.3 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2016,15Z,18.0,14%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,"Few clouds, haze"
ARAK,16/10/2016,12Z,24.0,7%,1012.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2016,09Z,22.6,10%,1011.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2016,06Z,19.6,19%,1013.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2016,03Z,8.6,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
ARAK,16/10/2016,00Z,10.2,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/10/2016,21Z,8.4,94%,1017.3 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,16/10/2016,18Z,7.6,100%,1019.8 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/10/2016,15Z,8.6,94%,1018.9 Hpa,050º (NE),28.8,7/8,7/8 ST,-,-,-,14.6,-,"Cloudy, mist"
ARDEBIL,16/10/2016,12Z,12.0,79%,1017.3 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2016,09Z,13.9,69%,1017.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2016,06Z,9.9,86%,1020.3 Hpa,calm.,,2/8,2/8 ST,-,-,0.5(6h),-,-,Few clouds
ARDEBIL,16/10/2016,03Z,7.1,93%,1020.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,6.3,"Scattered clouds, rain showers"
ARDEBIL,16/10/2016,00Z,6.9,97%,1020.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/10/2016,21Z,16.8,89%,1019.5 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/10/2016,18Z,17.4,87%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2016,15Z,18.8,80%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.2,-,Few clouds
BABULSAR,16/10/2016,12Z,20.6,73%,1019.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
BABULSAR,16/10/2016,09Z,20.2,74%,1020.8 Hpa,070º (E ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2016,06Z,16.2,96%,1022.7 Hpa,150º (SE),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,16/10/2016,03Z,16.0,95%,1021.6 Hpa,160º (S ),7.2,8/8,7/8 ST,AC,,-,-,16.0,"Overcast, rain"
BABULSAR,16/10/2016,00Z,17.0,93%,1018.9 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,27.0(6h),-,-,"Overcast, rain"
BAFT,16/10/2016,21Z,14.0,40%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2016,18Z,15.0,37%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2016,15Z,19.2,24%,1012.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,23.2,-,Clear
BAFT,16/10/2016,12Z,22.6,19%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/10/2016,09Z,21.8,18%,1009.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/10/2016,06Z,19.2,25%,1011.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2016,03Z,11.6,41%,1012.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,9.0,Clear
BAFT,16/10/2016,00Z,10.2,38%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2016,21Z,23.7,18%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2016,18Z,24.8,17%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2016,15Z,28.1,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,16/10/2016,12Z,32.5,9%,1006.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2016,09Z,34.3,9%,1005.8 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/10/2016,06Z,30.7,15%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2016,03Z,23.1,21%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,16/10/2016,00Z,25.1,23%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2016,21Z,25.4,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2016,18Z,27.0,66%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2016,15Z,29.2,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,16/10/2016,12Z,31.8,55%,1010.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2016,09Z,32.4,54%,1011.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2016,06Z,31.6,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2016,03Z,24.8,59%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,16/10/2016,00Z,24.6,59%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2016,21Z,25.9,45%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2016,18Z,29.1,38%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2016,15Z,30.0,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,36.3,-,Clear
BANDAR-E-DAYYER,16/10/2016,12Z,33.9,80%,1009.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2016,09Z,33.3,53%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2016,06Z,32.9,85%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2016,03Z,27.4,46%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,16/10/2016,00Z,27.4,52%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2016,21Z,25.9,77%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2016,18Z,26.9,71%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2016,15Z,29.7,66%,1010.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,34.2,-,"Few clouds, haze"
BANDARABBASS,16/10/2016,12Z,32.4,67%,1009.8 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2016,09Z,33.0,61%,1011.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2016,06Z,30.5,73%,1012.6 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2016,03Z,25.8,92%,1011.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,25.5,"Few clouds, mist"
BANDARABBASS,16/10/2016,00Z,25.9,90%,1010.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2016,21Z,12.3,27%,1012.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2016,18Z,18.4,22%,1011.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/10/2016,15Z,22.5,12%,1010.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BIRJAND,16/10/2016,12Z,27.4,12%,1008.8 Hpa,280º (W ),7.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,16/10/2016,09Z,27.5,12%,1008.3 Hpa,280º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/10/2016,06Z,25.4,14%,1010.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2016,03Z,18.7,16%,1010.0 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,14.1,Cloudy
BIRJAND,16/10/2016,00Z,15.0,16%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2016,21Z,8.8,89%,1021.5 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,16/10/2016,18Z,11.4,88%,1021.6 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,16/10/2016,15Z,13.0,76%,1022.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,16.2,-,Scattered clouds
BOJNOURD,16/10/2016,12Z,16.0,64%,1019.7 Hpa,320º (NW),18.0,4/8,4/8 CU/SC,AC,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,16/10/2016,09Z,13.8,82%,1020.0 Hpa,310º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,16/10/2016,06Z,12.2,86%,1019.9 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,16/10/2016,03Z,6.4,88%,1018.1 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,6.2,"Few clouds, mist"
BOJNOURD,16/10/2016,00Z,7.4,86%,1016.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,21Z,25.6,64%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,18Z,26.9,71%,1012.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,15Z,29.4,69%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,31.3,-,Clear
BUSHEHR,16/10/2016,12Z,31.0,164%,1010.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,09Z,29.9,63%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,06Z,30.0,174%,1013.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2016,03Z,22.7,84%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
BUSHEHR,16/10/2016,00Z,24.2,81%,1011.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2016,21Z,24.6,60%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2016,18Z,28.2,62%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2016,15Z,29.2,60%,1010.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),16/10/2016,12Z,31.3,55%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2016,09Z,30.4,50%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2016,06Z,28.3,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2016,03Z,22.5,71%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.9,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2016,00Z,21.2,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2016,21Z,60.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2016,18Z,50.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2016,15Z,50.1,,1011.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,29.6,-,"Clear, mist"
CHAHBAHAR,16/10/2016,12Z,70.1,,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2016,09Z,70.1,,1011.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2016,06Z,70.1,,1013.7 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/10/2016,03Z,60.1,,1012.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,25.1,"Few clouds, mist"
CHAHBAHAR,16/10/2016,00Z,60.1,,1010.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/10/2016,21Z,14.0,28%,1012.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2016,18Z,15.6,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2016,15Z,21.4,17%,1011.9 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,16/10/2016,12Z,26.2,10%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2016,09Z,24.2,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2016,06Z,20.2,17%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2016,03Z,13.0,29%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,16/10/2016,00Z,13.4,28%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,21Z,12.6,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,18Z,15.8,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,15Z,22.8,17%,1011.0 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
FASA,16/10/2016,12Z,28.0,12%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,09Z,27.2,13%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,06Z,23.2,18%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2016,03Z,9.8,31%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.6,Clear
FASA,16/10/2016,00Z,10.0,32%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2016,21Z,17.0,27%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2016,18Z,19.8,25%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2016,15Z,22.2,22%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,16/10/2016,12Z,26.8,13%,1009.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2016,09Z,27.0,11%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2016,06Z,25.2,14%,1010.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2016,03Z,18.0,25%,1009.6 Hpa,060º (NE),7.2,4/8,3/8 SC,-,CI,-,-,17.0,Scattered clouds
FERDOUS,16/10/2016,00Z,17.2,27%,1006.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/10/2016,21Z,17.9,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,18Z,23.3,17%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,15Z,28.5,10%,1012.6 Hpa,calm.,,0/8,-,-,-,-,33.3,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,12Z,32.3,8%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,09Z,32.3,8%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,06Z,27.0,24%,1013.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2016,03Z,14.3,59%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,16/10/2016,00Z,16.3,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2016,21Z,15.6,89%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/10/2016,18Z,16.0,87%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/10/2016,15Z,18.4,85%,1020.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,21.8,-,Cloudy
GHARAKHIL,16/10/2016,12Z,20.2,74%,1019.7 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2016,09Z,20.0,72%,1020.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2016,06Z,17.4,85%,1022.2 Hpa,calm.,,7/8,4/8 CB,AC,-,10.0(6h),-,-,Cloudy
GHARAKHIL,16/10/2016,03Z,15.2,97%,1022.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,15.0,"Overcast, rain"
GHARAKHIL,16/10/2016,00Z,17.2,98%,1018.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
