Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,13/09/2023,12Z,37.4,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2023,09Z,38.2,60%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2023,06Z,37.0,9%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/09/2023,03Z,31.3,78%,1001.4 Hpa,calm.,,0/8,-,-,-,-,34.9,31.3,"Clear, haze"
BANDAR-E-DAYYER,13/09/2023,00Z,32.6,77%,1000.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2023,21Z,32.7,90%,1000.6 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/09/2023,18Z,33.9,83%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2023,15Z,35.3,80%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.9,31.9,"Clear, mist"
BANDARABBASS,13/09/2023,12Z,37.6,67%,998.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2023,09Z,36.6,74%,1001.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2023,06Z,35.0,77%,1003.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2023,03Z,30.9,91%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,33.2,30.0,"Clear, mist"
BANDARABBASS,13/09/2023,00Z,30.0,91%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2023,21Z,18.1,15%,1002.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2023,18Z,23.0,10%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2023,15Z,29.7,7%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,37.6,19.0,Clear
BIRJAND,13/09/2023,12Z,36.0,3%,1000.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2023,09Z,36.9,4%,1000.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2023,06Z,35.4,4%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2023,03Z,19.0,15%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,32.8,16.4,Clear
BIRJAND,13/09/2023,00Z,17.8,15%,1001.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2023,21Z,14.8,71%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2023,18Z,19.2,56%,1013.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2023,15Z,21.7,43%,1013.2 Hpa,290º (W ),39.6,0/8,-,-,-,-,26.8,12.8,"Clear, dust"
BOJNOURD,13/09/2023,12Z,25.9,28%,1010.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/09/2023,09Z,25.7,30%,1010.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/09/2023,06Z,21.6,34%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/09/2023,03Z,14.4,57%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,24.2,12.4,"Clear, dust"
BOJNOURD,13/09/2023,00Z,14.0,56%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2023,21Z,32.8,76%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2023,18Z,33.8,72%,1001.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2023,15Z,34.8,62%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.4,31.2,Clear
BUSHEHR (AIRPORT),13/09/2023,12Z,37.0,59%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2023,09Z,36.9,55%,1000.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2023,06Z,34.3,63%,1001.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/09/2023,03Z,31.2,81%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.0,30.0,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2023,00Z,31.0,75%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2023,21Z,28.5,86%,1001.7 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2023,18Z,28.9,88%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2023,15Z,29.4,1160%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,32.0,28.5,"Clear, mist"
CHAHBAHAR,13/09/2023,12Z,31.7,77%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2023,09Z,31.5,1527%,999.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2023,06Z,30.7,77%,1001.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2023,03Z,28.5,1813%,1002.2 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,29.1,28.0,"Few clouds, mist"
CHAHBAHAR,13/09/2023,00Z,28.1,89%,1001.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/09/2023,21Z,23.3,23%,1002.9 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2023,18Z,25.7,19%,1001.4 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2023,15Z,30.9,14%,1003.1 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,37.8,20.4,Few clouds
ESFAHAN,13/09/2023,12Z,37.1,10%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2023,09Z,36.3,10%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2023,06Z,35.5,13%,1003.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2023,03Z,20.0,25%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.4,18.2,Clear
ESFAHAN,13/09/2023,00Z,19.3,26%,1005.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2023,21Z,24.4,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2023,18Z,27.6,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/09/2023,15Z,34.6,15%,998.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,40.4,21.2,"Few clouds, haze"
FASA,13/09/2023,12Z,39.4,9%,996.7 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,13/09/2023,09Z,37.6,13%,999.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/09/2023,06Z,33.0,24%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/09/2023,03Z,21.2,38%,1002.2 Hpa,calm.,,0/8,-,-,-,-,34.4,21.2,Clear
FASA,13/09/2023,00Z,24.8,38%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2023,21Z,24.7,17%,1003.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2023,18Z,28.2,13%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2023,15Z,31.3,11%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.1,22.2,Clear
FERDOUS,13/09/2023,12Z,35.5,9%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2023,09Z,34.9,11%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/09/2023,06Z,30.3,16%,1003.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/09/2023,03Z,23.6,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,32.9,22.4,Clear
FERDOUS,13/09/2023,00Z,23.1,19%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2023,21Z,28.7,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2023,18Z,35.2,15%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2023,15Z,39.8,10%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,44.1,25.6,Clear
GACH SARAN DU GUNBADAN,13/09/2023,12Z,43.6,8%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2023,09Z,42.9,10%,1000.8 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/09/2023,06Z,39.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2023,03Z,26.6,51%,1002.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.4,23.9,Clear
GACH SARAN DU GUNBADAN,13/09/2023,00Z,24.7,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2023,21Z,22.2,79%,1015.4 Hpa,200º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2023,18Z,22.6,81%,1015.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2023,15Z,23.8,72%,1015.3 Hpa,280º (W ),3.6,8/8,3/8 SC,AC,,-,30.5,21.1,Overcast
GHARAKHIL,13/09/2023,12Z,27.7,54%,1014.1 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2023,09Z,29.9,45%,1014.0 Hpa,300º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2023,06Z,28.7,49%,1015.2 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2023,03Z,20.8,75%,1014.6 Hpa,180º (S ),3.6,6/8,2/8 SC,AC,-,-,22.0,17.7,Cloudy
GHARAKHIL,13/09/2023,00Z,20.7,74%,1013.9 Hpa,160º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/09/2023,21Z,19.1,60%,1005.0 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,13/09/2023,18Z,23.2,45%,1004.2 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,13/09/2023,15Z,23.7,48%,1006.5 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,33.5,13.2,Few clouds
GHAZVIN,13/09/2023,12Z,33.0,17%,1004.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
