Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/03/2014,06Z,8.4,48%,1006.5 Hpa,280º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/03/2014,03Z,5.8,53%,1007.3 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,3.2,Cloudy
AHAR,12/03/2014,00Z,5.0,62%,1007.1 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/03/2014,21Z,13.8,95%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/03/2014,18Z,15.4,89%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/03/2014,15Z,17.4,83%,1007.2 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,24.4,-,Cloudy
AHWAZ,12/03/2014,12Z,19.4,79%,1003.8 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,3.0(6h),-,-,Cloudy
AHWAZ,12/03/2014,09Z,20.6,78%,1004.1 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/03/2014,06Z,17.4,95%,1008.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
AHWAZ,12/03/2014,03Z,17.4,95%,1009.2 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,16.8,"Overcast, thunderstorm"
AHWAZ,12/03/2014,00Z,17.0,91%,1008.8 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,12/03/2014,21Z,1.0,80%,1007.9 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, snow"
ALI-GOODARZ,12/03/2014,18Z,0.6,96%,1006.8 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, ice pellets"
ALI-GOODARZ,12/03/2014,15Z,1.0,100%,1003.8 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,-,5.8,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,12/03/2014,12Z,4.6,88%,1001.0 Hpa,100º (E ),21.6,8/8,7/8 CB,AC,,17.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,12/03/2014,09Z,3.2,91%,1007.3 Hpa,110º (E ),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
ALI-GOODARZ,12/03/2014,06Z,3.8,91%,1009.4 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/03/2014,03Z,3.8,85%,1008.7 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,0.8,Cloudy
ALI-GOODARZ,12/03/2014,00Z,1.6,96%,1012.4 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,12/03/2014,21Z,9.4,97%,1007.2 Hpa,360º (N ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,12/03/2014,18Z,11.0,94%,1005.0 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,12/03/2014,15Z,11.0,89%,1003.1 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,,-,12.8,-,Overcast
ANZALI,12/03/2014,12Z,12.6,292%,1003.7 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/03/2014,09Z,12.6,85%,1006.0 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/03/2014,06Z,10.8,328%,1007.8 Hpa,220º (SW),14.4,5/8,3/8 ST,-,CI,0.1(24h),-,-,Cloudy
ANZALI,12/03/2014,03Z,9.8,94%,1008.1 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,8.2,Overcast
ANZALI,12/03/2014,00Z,8.4,97%,1006.4 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,12/03/2014,21Z,4.2,62%,1003.8 Hpa,230º (SW),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,12/03/2014,18Z,4.0,84%,1003.0 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,18.0(18h),-,-,"Overcast, rain"
ARAK,12/03/2014,15Z,0.6,98%,1003.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, rain"
ARAK,12/03/2014,12Z,2.6,93%,1003.1 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain and snow showers"
ARAK,12/03/2014,09Z,7.8,77%,1004.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,12/03/2014,06Z,10.0,61%,1004.8 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,0.4(24h),-,-,Overcast
ARAK,12/03/2014,03Z,7.4,69%,1006.4 Hpa,150º (SE),28.8,7/8,4/8 CB,AC,-,-,-,6.6,Cloudy
ARAK,12/03/2014,00Z,8.0,70%,1007.0 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,,0.1(6h),-,-,Cloudy
ARDEBIL,12/03/2014,21Z,-1.0,99%,1002.9 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/03/2014,18Z,3.0,93%,1001.3 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,12/03/2014,15Z,5.4,71%,1001.1 Hpa,060º (NE),36.0,8/8,3/8 CB,AC,CI,-,14.8,-,Overcast
ARDEBIL,12/03/2014,12Z,13.2,40%,998.9 Hpa,150º (SE),25.2,7/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,12/03/2014,09Z,13.6,35%,1001.5 Hpa,190º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/03/2014,06Z,10.0,47%,1004.4 Hpa,150º (SE),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,12/03/2014,03Z,5.4,57%,1006.0 Hpa,170º (S ),7.2,7/8,-,2/8 AC,CI,-,-,5.4,Cloudy
ARDEBIL,12/03/2014,00Z,5.8,58%,1004.9 Hpa,200º (S ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,12/03/2014,21Z,11.4,89%,1002.7 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/03/2014,18Z,11.6,94%,1003.0 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,12/03/2014,15Z,12.2,88%,1002.7 Hpa,280º (W ),7.2,8/8,2/8 ST,AC,,-,12.6,-,"Overcast, mist"
BABULSAR,12/03/2014,12Z,12.4,88%,1003.6 Hpa,290º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/03/2014,09Z,12.6,88%,1005.4 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/03/2014,06Z,12.4,90%,1007.2 Hpa,260º (W ),18.0,8/8,8/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/03/2014,03Z,11.2,98%,1005.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
BABULSAR,12/03/2014,00Z,11.2,97%,1005.5 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,12/03/2014,21Z,9.6,70%,1009.8 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,12/03/2014,18Z,8.8,78%,1012.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,12/03/2014,15Z,12.6,52%,1010.8 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,14.6,-,Overcast
BAFT,12/03/2014,12Z,14.0,45%,1009.6 Hpa,240º (SW),36.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/03/2014,09Z,13.0,51%,1011.5 Hpa,220º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/03/2014,06Z,11.0,57%,1013.8 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CC,3.0(24h),-,-,Scattered clouds
BAFT,12/03/2014,03Z,5.8,78%,1014.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,5.4,Few clouds
BAFT,12/03/2014,00Z,7.0,74%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2014,21Z,22.0,31%,1003.0 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/03/2014,18Z,23.4,28%,1005.0 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/03/2014,15Z,24.4,28%,1005.1 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,30.4,-,Cloudy
BAM,12/03/2014,12Z,28.0,18%,1003.2 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,12/03/2014,09Z,28.6,14%,1004.4 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/03/2014,06Z,22.8,29%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2014,03Z,15.2,49%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.2,Clear
BAM,12/03/2014,00Z,17.4,51%,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2014,21Z,22.6,72%,1009.5 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/03/2014,18Z,23.6,67%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/03/2014,15Z,27.2,42%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,12/03/2014,12Z,28.4,,1009.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2014,09Z,28.2,57%,1011.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/03/2014,06Z,25.2,,1012.1 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/03/2014,03Z,22.5,81%,1011.3 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,21.0,"Few clouds, mist"
BANDAR LENGEH,12/03/2014,00Z,22.6,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2014,21Z,21.1,66%,1009.4 Hpa,320º (NW),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BANDAR-E-DAYYER,12/03/2014,18Z,24.5,71%,1008.2 Hpa,170º (S ),3.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,12/03/2014,15Z,25.0,71%,1006.0 Hpa,150º (SE),36.0,7/8,3/8 SC,AC,-,-,27.7,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2014,12Z,26.2,69%,1007.6 Hpa,130º (SE),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2014,09Z,25.7,69%,1009.4 Hpa,140º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2014,06Z,26.8,121%,1009.8 Hpa,140º (SE),14.8,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,12/03/2014,03Z,23.2,60%,1010.1 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,363.5(24h),-,20.5,"Cloudy, haze"
BANDAR-E-DAYYER,12/03/2014,00Z,20.8,76%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2014,21Z,22.6,81%,1012.0 Hpa,020º (N),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/03/2014,18Z,24.0,83%,1012.3 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/03/2014,15Z,24.6,80%,1011.2 Hpa,160º (S ),18.0,3/8,2/8 SC,AC,-,-,28.3,-,"Scattered clouds, mist"
BANDARABBASS,12/03/2014,12Z,27.4,68%,1011.1 Hpa,190º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2014,09Z,27.7,64%,1012.8 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2014,06Z,26.7,64%,1013.9 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2014,03Z,21.8,85%,1011.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,CI,-,-,21.3,"Scattered clouds, mist"
BANDARABBASS,12/03/2014,00Z,21.4,83%,1011.6 Hpa,030º (NE),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,12/03/2014,21Z,13.6,23%,1002.9 Hpa,100º (E ),46.8,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,12/03/2014,18Z,14.8,23%,1005.7 Hpa,120º (SE),32.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,12/03/2014,15Z,17.4,28%,1007.8 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,CI,-,21.9,-,Cloudy
BIRJAND,12/03/2014,12Z,20.6,28%,1006.4 Hpa,170º (S ),32.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,12/03/2014,09Z,21.4,28%,1007.4 Hpa,150º (SE),18.0,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,12/03/2014,06Z,16.9,38%,1009.6 Hpa,050º (NE),7.2,6/8,1/8 CU,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,12/03/2014,03Z,5.5,78%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,12/03/2014,00Z,6.6,72%,1010.8 Hpa,060º (NE),18.0,0/8,-,-,-,0.1(6h),-,-,Clear
BOJNOURD,12/03/2014,21Z,11.2,81%,998.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/03/2014,18Z,11.8,64%,1002.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,12/03/2014,15Z,12.8,57%,1006.8 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,CS,-,17.0,-,Overcast
BOJNOURD,12/03/2014,12Z,17.0,36%,1005.2 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,12/03/2014,09Z,16.4,33%,1007.7 Hpa,190º (S ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,12/03/2014,06Z,15.4,31%,1008.4 Hpa,170º (S ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,12/03/2014,03Z,6.0,60%,1010.3 Hpa,calm.,,4/8,1/8 ST,AC,CI,-,-,5.2,Scattered clouds
BOJNOURD,12/03/2014,00Z,8.4,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2014,21Z,19.6,73%,1012.6 Hpa,320º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/03/2014,18Z,20.8,75%,1011.1 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/03/2014,15Z,23.8,74%,1006.5 Hpa,200º (S ),28.8,7/8,1/8 SC,-,CI,-,28.3,-,"Cloudy, dust"
BUSHEHR,12/03/2014,12Z,27.2,118%,1003.6 Hpa,190º (S ),43.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR,12/03/2014,09Z,27.8,47%,1005.8 Hpa,150º (SE),39.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/03/2014,06Z,26.1,219%,1008.6 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,12/03/2014,03Z,21.9,62%,1007.5 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,20.8,Cloudy
BUSHEHR,12/03/2014,00Z,21.8,81%,1008.9 Hpa,320º (NW),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),12/03/2014,21Z,19.4,71%,1012.0 Hpa,330º (NW),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/03/2014,18Z,21.0,66%,1010.2 Hpa,300º (NW),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/03/2014,15Z,24.6,56%,1006.0 Hpa,180º (S ),36.0,8/8,2/8 SC,AC,,-,31.0,-,"Overcast, dust"
BUSHEHR (AIRPORT),12/03/2014,12Z,30.0,26%,1003.1 Hpa,170º (S ),54.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),12/03/2014,09Z,30.2,27%,1005.7 Hpa,150º (SE),54.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2014,06Z,27.6,31%,1007.6 Hpa,150º (SE),18.5,6/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2014,03Z,22.2,53%,1007.7 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,-,21.8,Cloudy
BUSHEHR (AIRPORT),12/03/2014,00Z,22.6,69%,1008.6 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,12/03/2014,21Z,,,1015.2 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/03/2014,18Z,,,1015.6 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/03/2014,15Z,24.2,1030%,1013.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,12/03/2014,12Z,25.4,1460%,1012.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2014,09Z,25.4,1460%,1014.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2014,06Z,24.9,1504%,1015.7 Hpa,110º (E ),7.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2014,03Z,21.5,2739%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.0,"Clear, haze"
CHAHBAHAR,12/03/2014,00Z,,,1012.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/03/2014,21Z,8.8,68%,1004.8 Hpa,290º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/03/2014,18Z,11.8,59%,1001.3 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,12/03/2014,15Z,7.8,89%,1000.6 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,8.0,-,"Overcast, rain"
ESFAHAN,12/03/2014,12Z,7.2,92%,1003.8 Hpa,060º (NE),18.0,7/8,5/8 ST,AC,-,18.0(6h),-,-,"Cloudy, rain"
ESFAHAN,12/03/2014,09Z,6.4,88%,1009.1 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,12/03/2014,06Z,7.4,94%,1010.1 Hpa,010º (N),7.2,8/8,2/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ESFAHAN,12/03/2014,03Z,7.2,92%,1009.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.0,"Overcast, rain"
ESFAHAN,12/03/2014,00Z,8.4,89%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, mist"
FASA,12/03/2014,21Z,12.0,92%,1009.6 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
FASA,12/03/2014,18Z,18.2,42%,1007.0 Hpa,180º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,12/03/2014,15Z,18.8,38%,1007.3 Hpa,180º (S ),14.4,6/8,5/8 CB,AC,-,-,20.8,-,Cloudy
FASA,12/03/2014,12Z,20.4,45%,1047.5 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,12/03/2014,09Z,17.6,70%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,12/03/2014,06Z,14.4,77%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
FASA,12/03/2014,03Z,10.6,85%,1010.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,8.0,"Cloudy, rain showers"
FASA,12/03/2014,00Z,8.6,77%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2014,21Z,17.4,28%,999.4 Hpa,160º (S ),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,12/03/2014,18Z,17.6,36%,1001.7 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,12/03/2014,15Z,16.8,56%,1004.0 Hpa,170º (S ),14.4,7/8,5/8 SC,AC,-,-,21.0,-,"Cloudy, rain"
FERDOUS,12/03/2014,12Z,20.0,33%,1003.7 Hpa,200º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,12/03/2014,09Z,20.4,33%,1005.3 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/03/2014,06Z,15.8,37%,1009.2 Hpa,160º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/03/2014,03Z,11.6,46%,1009.2 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CI,-,-,9.4,Scattered clouds
FERDOUS,12/03/2014,00Z,10.4,35%,1008.8 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
