Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,07/12/2004,06Z,7.6,63%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2004,03Z,5.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,07/12/2004,21Z,7.2,46%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2004,15Z,12.2,41%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,07/12/2004,12Z,17.6,35%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,07/12/2004,09Z,16.6,36%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/12/2004,06Z,14.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/12/2004,03Z,7.0,46%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2004,15Z,23.8,59%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2004,12Z,25.8,50%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2004,09Z,26.6,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2004,06Z,24.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2004,03Z,19.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2004,21Z,20.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2004,18Z,23.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2004,15Z,24.0,64%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2004,12Z,25.8,49%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2004,09Z,26.6,41%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2004,06Z,23.4,30%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2004,03Z,15.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2004,21Z,5.8,40%,1021.8 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2004,18Z,5.4,44%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2004,15Z,9.0,45%,1025.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,12.6,-,Cloudy
BIRJAND,07/12/2004,12Z,11.8,33%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/12/2004,09Z,12.0,46%,1024.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2004,06Z,5.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/12/2004,03Z,-1.0,88%,1027.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-2.0,Scattered clouds
BIRJAND,07/12/2004,00Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2004,21Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2004,18Z,0.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/12/2004,15Z,2.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/12/2004,12Z,6.6,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/12/2004,09Z,4.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/12/2004,06Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2004,03Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2004,00Z,-0.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2004,21Z,16.6,50%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2004,18Z,16.8,49%,-,030º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2004,15Z,19.2,52%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2004,12Z,20.4,65%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2004,09Z,20.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/12/2004,06Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2004,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2004,21Z,21.4,73%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2004,15Z,24.6,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2004,09Z,26.2,59%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2004,03Z,19.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2004,21Z,3.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2004,18Z,4.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2004,15Z,6.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2004,12Z,12.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2004,09Z,9.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2004,06Z,3.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2004,03Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2004,21Z,7.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/12/2004,18Z,9.4,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2004,15Z,12.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2004,12Z,16.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/12/2004,09Z,15.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/12/2004,06Z,12.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/12/2004,03Z,7.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2004,21Z,3.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/12/2004,18Z,5.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/12/2004,15Z,8.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/12/2004,12Z,9.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/12/2004,09Z,10.2,30%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/12/2004,06Z,6.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2004,03Z,-0.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2004,00Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2004,21Z,11.6,81%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2004,18Z,11.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2004,15Z,14.2,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2004,12Z,18.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2004,09Z,19.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2004,06Z,12.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2004,03Z,7.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2004,00Z,11.8,77%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2004,18Z,5.2,96%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2004,15Z,7.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/12/2004,12Z,12.8,76%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2004,09Z,12.4,69%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2004,06Z,10.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2004,03Z,7.6,85%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2004,00Z,3.4,96%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2004,21Z,1.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2004,18Z,3.4,52%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2004,15Z,4.2,49%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2004,12Z,7.0,42%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2004,09Z,6.2,45%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2004,06Z,3.0,65%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2004,03Z,-0.8,70%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2004,21Z,0.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2004,18Z,0.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/12/2004,15Z,1.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2004,12Z,4.8,59%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2004,09Z,2.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/12/2004,06Z,0.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2004,03Z,-2.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/12/2004,21Z,6.2,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/12/2004,18Z,7.8,69%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/12/2004,15Z,8.2,91%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/12/2004,12Z,12.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2004,09Z,12.6,69%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2004,06Z,10.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2004,03Z,4.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/12/2004,21Z,-0.6,83%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,07/12/2004,18Z,0.8,4377%,1026.3 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
HAMEDAN,07/12/2004,15Z,1.4,86%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2004,12Z,4.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2004,09Z,1.6,59%,1027.2 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
HAMEDAN,07/12/2004,06Z,-1.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2004,03Z,-3.0,80%,1029.2 Hpa,calm.,,7/8,-,-,CI,-,-,-3.0,Cloudy
HAMEDAN,07/12/2004,00Z,-0.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,21Z,4.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,18Z,5.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,15Z,6.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,12Z,8.2,38%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,09Z,8.6,39%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2004,06Z,6.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/12/2004,03Z,4.8,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2004,00Z,4.6,85%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/12/2004,21Z,13.8,30%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2004,18Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2004,15Z,19.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/12/2004,12Z,24.6,18%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/12/2004,09Z,24.0,20%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2004,06Z,20.0,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2004,03Z,10.4,36%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2004,15Z,24.8,66%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,07/12/2004,12Z,26.0,61%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,07/12/2004,09Z,26.6,48%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2004,06Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2004,03Z,19.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2004,21Z,6.6,51%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/12/2004,18Z,8.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2004,15Z,9.0,47%,1028.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,11.0,-,Cloudy
KASHAN,07/12/2004,12Z,10.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/12/2004,09Z,8.8,42%,1031.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,07/12/2004,06Z,5.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2004,03Z,-1.0,75%,1032.3 Hpa,calm.,,4/8,-,-,CI,-,-,-1.6,Scattered clouds
KASHAN,07/12/2004,00Z,4.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2004,21Z,4.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2004,18Z,5.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2004,15Z,8.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/12/2004,12Z,12.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2004,09Z,11.8,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/12/2004,06Z,10.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/12/2004,03Z,4.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,07/12/2004,21Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/12/2004,15Z,12.0,38%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2004,12Z,16.0,28%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2004,09Z,15.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2004,06Z,8.8,43%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2004,03Z,5.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2004,21Z,4.6,85%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2004,18Z,4.6,82%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2004,15Z,5.4,74%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2004,12Z,7.4,61%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2004,09Z,6.4,67%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2004,06Z,1.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2004,03Z,-1.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,07/12/2004,21Z,2.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2004,18Z,4.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2004,15Z,6.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2004,12Z,10.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,07/12/2004,09Z,9.0,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
