Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2023,21Z,33.2,47%,1001.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2023,18Z,35.6,31%,1001.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2023,15Z,44.8,12%,1000.8 Hpa,210º (SW),7.2,3/8,2/8 SC,AC,-,-,48.0,31.5,Scattered clouds
ABADAN,12/08/2023,12Z,47.8,10%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2023,09Z,46.2,14%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2023,06Z,40.2,43%,1003.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,12/08/2023,03Z,31.7,82%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,44.6,31.5,"Clear, mist"
ABADAN,12/08/2023,00Z,32.3,71%,1001.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,21Z,20.7,21%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,18Z,25.4,17%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,15Z,28.6,14%,1004.1 Hpa,020º (N),21.6,0/8,-,-,-,-,31.6,16.8,Clear
ABADEH,12/08/2023,12Z,30.8,12%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,09Z,29.2,13%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,06Z,26.2,14%,1004.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2023,03Z,16.6,23%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.6,14.3,Clear
ABADEH,12/08/2023,00Z,17.3,23%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2023,15Z,35.4,66%,1000.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,39.0,34.4,"Few clouds, haze"
ABU MUSA,12/08/2023,12Z,38.4,63%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2023,09Z,38.6,54%,1002.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2023,06Z,36.8,68%,1002.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2023,03Z,34.4,75%,1001.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,36.6,31.2,"Clear, haze"
AHAR,12/08/2023,21Z,22.2,27%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2023,18Z,27.2,21%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2023,15Z,31.9,5%,1011.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.2,17.8,Clear
AHAR,12/08/2023,12Z,34.9,0%,1010.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2023,09Z,32.5,6%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2023,06Z,27.4,13%,1011.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2023,03Z,17.0,32%,1012.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,32.5,15.7,Clear
AHAR,12/08/2023,00Z,17.9,30%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2023,21Z,34.2,38%,1001.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2023,18Z,39.6,22%,1000.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2023,15Z,45.3,15%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,49.8,30.6,"Clear, haze"
AHWAZ,12/08/2023,12Z,48.0,14%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2023,09Z,47.8,16%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2023,06Z,40.2,42%,1002.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/08/2023,03Z,31.2,66%,1001.9 Hpa,calm.,,0/8,-,-,-,-,44.8,30.6,"Clear, haze"
AHWAZ,12/08/2023,00Z,33.5,49%,1001.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/08/2023,21Z,22.0,22%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2023,18Z,26.8,16%,1004.3 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2023,15Z,30.8,9%,1004.7 Hpa,020º (N),14.4,0/8,-,-,-,-,32.8,21.0,Clear
ALI-GOODARZ,12/08/2023,12Z,31.4,9%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2023,09Z,31.4,9%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2023,06Z,27.2,16%,1005.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2023,03Z,19.3,25%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,31.2,19.0,Clear
ALI-GOODARZ,12/08/2023,00Z,21.7,21%,1004.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2023,21Z,27.0,68%,1013.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2023,18Z,27.9,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2023,15Z,31.3,65%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,34.7,25.4,Clear
ANZALI,12/08/2023,12Z,34.2,11%,1013.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2023,09Z,33.1,64%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2023,06Z,29.5,14%,1013.8 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/08/2023,03Z,25.5,77%,1013.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,30.9,24.3,Scattered clouds
ANZALI,12/08/2023,00Z,26.1,85%,1011.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,21Z,22.7,23%,1005.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,18Z,26.1,20%,1005.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,15Z,32.4,14%,1005.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.7,20.0,Clear
ARAK,12/08/2023,12Z,35.0,9%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,09Z,33.5,11%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,06Z,29.3,16%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2023,03Z,21.1,27%,1007.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,32.1,17.9,Clear
ARAK,12/08/2023,00Z,20.2,27%,1005.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,21Z,18.2,59%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,18Z,22.0,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,15Z,26.0,44%,1011.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,32.0,11.0,Clear
ARDEBIL,12/08/2023,12Z,30.8,25%,1010.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,09Z,31.0,18%,1009.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,06Z,26.2,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2023,03Z,11.0,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,26.2,10.0,Clear
ARDEBIL,12/08/2023,00Z,13.2,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2023,21Z,27.7,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2023,18Z,29.4,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2023,15Z,31.3,66%,1012.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.8,25.8,Clear
BABULSAR,12/08/2023,12Z,33.8,64%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
