Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2005,18Z,36.0,20%,996.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/08/2005,15Z,40.8,13%,995.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,47.0,-,"Clear, dust"
ABADAN,07/08/2005,12Z,45.6,9%,-,350º (N ),50.4,,-,-,-,-,-,-,dust
ABADAN,07/08/2005,09Z,45.0,11%,995.6 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/08/2005,06Z,,0%,996.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/08/2005,03Z,32.4,30%,995.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,32.4,Clear
ABADEH,07/08/2005,21Z,21.0,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2005,18Z,25.6,19%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2005,15Z,33.0,12%,992.8 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ABADEH,07/08/2005,12Z,33.6,12%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2005,09Z,32.6,13%,994.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2005,06Z,29.0,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2005,03Z,18.4,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADEH,07/08/2005,00Z,19.4,28%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2005,15Z,34.0,,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,07/08/2005,12Z,35.4,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
