Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2013,21Z,29.0,28%,1003.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/05/2013,18Z,32.2,24%,1003.4 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/05/2013,15Z,41.0,11%,1002.1 Hpa,350º (N ),14.4,5/8,-,-,CI,-,43.4,-,Cloudy
ABADAN,25/05/2013,12Z,42.2,11%,1002.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/05/2013,09Z,41.2,11%,1003.9 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/05/2013,06Z,35.0,19%,1004.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/05/2013,03Z,24.2,42%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.2,Clear
ABADAN,25/05/2013,00Z,26.0,39%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2013,21Z,14.2,27%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/05/2013,18Z,19.8,19%,1006.6 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/05/2013,15Z,23.0,15%,1007.2 Hpa,020º (N),18.0,0/8,-,-,-,-,25.0,-,Clear
ABADEH,25/05/2013,12Z,24.6,16%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2013,09Z,24.0,16%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2013,06Z,19.4,29%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2013,03Z,10.8,44%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
ABADEH,25/05/2013,00Z,12.4,33%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2013,15Z,30.2,60%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,25/05/2013,12Z,30.2,99%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2013,09Z,29.8,70%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2013,06Z,28.8,108%,1003.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/05/2013,03Z,27.4,77%,1002.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,25/05/2013,21Z,15.2,66%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/05/2013,18Z,20.0,50%,1008.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2013,15Z,25.4,30%,1008.1 Hpa,120º (SE),10.8,7/8,6/8 CB,-,CI,-,29.0,-,Cloudy
AHAR,25/05/2013,12Z,28.0,23%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/05/2013,09Z,26.4,25%,1009.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/05/2013,06Z,21.8,32%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/05/2013,03Z,11.4,66%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
AHAR,25/05/2013,00Z,11.0,63%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2013,21Z,31.2,29%,1002.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2013,18Z,35.8,17%,1002.6 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2013,15Z,40.0,17%,1000.9 Hpa,340º (N ),7.2,5/8,-,-,CI,-,42.6,-,Cloudy
AHWAZ,25/05/2013,12Z,42.6,15%,1001.5 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/05/2013,09Z,41.6,15%,1002.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2013,06Z,36.4,27%,1002.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2013,03Z,26.2,40%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,25/05/2013,00Z,27.4,40%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2013,21Z,12.8,39%,1008.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2013,18Z,16.4,28%,1008.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2013,15Z,22.0,24%,1008.9 Hpa,030º (NE),14.4,6/8,-,-,CI,-,25.2,-,Cloudy
ALI-GOODARZ,25/05/2013,12Z,24.6,22%,1007.2 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2013,09Z,22.4,20%,1008.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2013,06Z,18.6,30%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/05/2013,03Z,7.0,43%,1011.2 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,5.2,Few clouds
ALI-GOODARZ,25/05/2013,00Z,8.8,40%,1009.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/05/2013,21Z,19.8,98%,1011.9 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,25/05/2013,18Z,20.6,92%,1012.6 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2013,15Z,22.2,82%,1012.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,24.0,-,Few clouds
ANZALI,25/05/2013,12Z,23.0,150%,1012.8 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2013,09Z,23.6,78%,1014.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2013,06Z,22.8,22%,1014.8 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2013,03Z,18.6,86%,1014.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,18.0,Few clouds
ANZALI,25/05/2013,00Z,19.0,90%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
