Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2019,21Z,7.7,68%,1022.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2019,18Z,9.6,57%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2019,15Z,12.4,44%,1022.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,15.7,-,Few clouds
ABADAN,11/01/2019,12Z,15.3,25%,1022.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2019,09Z,13.2,36%,1023.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2019,06Z,8.2,65%,1025.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2019,03Z,5.2,74%,1024.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,5.2,"Clear, haze"
ABADAN,11/01/2019,00Z,7.6,66%,1023.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,21Z,-2.4,49%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,18Z,1.0,31%,1024.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,15Z,4.4,30%,1023.9 Hpa,010º (N),14.4,0/8,-,-,-,-,11.6,-,Clear
ABADEH,11/01/2019,12Z,11.0,20%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,09Z,8.8,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,06Z,1.6,56%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2019,03Z,-4.4,74%,1024.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,11/01/2019,00Z,-1.4,55%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2019,15Z,22.2,67%,1015.6 Hpa,270º (W ),32.4,2/8,-,-,CI,-,24.4,-,"Few clouds, haze"
ABU MUSA,11/01/2019,12Z,23.0,153%,1015.6 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2019,09Z,24.0,60%,1016.9 Hpa,270º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2019,06Z,23.0,153%,1017.9 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2019,03Z,21.6,73%,1016.0 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
AHAR,11/01/2019,21Z,-2.8,45%,1024.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2019,18Z,-2.0,44%,1026.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2019,15Z,-0.8,51%,1028.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,5.2,-,Clear
AHAR,11/01/2019,12Z,4.4,32%,1025.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2019,09Z,3.4,31%,1026.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2019,06Z,-0.6,42%,1028.1 Hpa,310º (NW),25.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,11/01/2019,03Z,-5.0,59%,1028.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-5.2,Clear
AHAR,11/01/2019,00Z,-3.6,50%,1027.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,21Z,8.0,71%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,18Z,9.9,61%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,15Z,12.0,65%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.6,-,Clear
AHWAZ,11/01/2019,12Z,15.4,48%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,09Z,12.0,60%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,06Z,6.7,78%,1024.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2019,03Z,5.0,83%,1021.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,5.0,"Clear, mist"
AHWAZ,11/01/2019,00Z,6.3,78%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,21Z,-3.8,60%,1024.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,18Z,-1.7,61%,1027.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,15Z,2.6,53%,1026.1 Hpa,020º (N),10.8,0/8,-,-,-,-,7.8,-,Clear
ALI-GOODARZ,11/01/2019,12Z,7.2,31%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,09Z,4.2,38%,1023.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,06Z,-2.1,45%,1027.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2019,03Z,-6.3,59%,1026.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-6.7,Clear
ALI-GOODARZ,11/01/2019,00Z,-4.5,60%,1025.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2019,21Z,7.1,90%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2019,18Z,6.7,93%,1022.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2019,15Z,8.8,87%,1023.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,13.1,-,Clear
ANZALI,11/01/2019,12Z,12.4,295%,1023.1 Hpa,040º (NE),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,11/01/2019,09Z,11.9,71%,1023.8 Hpa,010º (N),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/01/2019,06Z,8.2,391%,1025.6 Hpa,190º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/01/2019,03Z,3.9,91%,1024.4 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,3.8,Scattered clouds
ANZALI,11/01/2019,00Z,5.3,93%,1024.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,21Z,-3.6,79%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,18Z,-1.0,66%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,15Z,0.8,67%,1027.4 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
ARAK,11/01/2019,12Z,6.0,34%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,09Z,3.4,43%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,06Z,-2.2,63%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2019,03Z,-4.8,91%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARAK,11/01/2019,00Z,-4.8,86%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2019,21Z,-2.1,48%,1021.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2019,18Z,-0.3,41%,1024.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2019,15Z,0.8,39%,1024.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,7.3,-,Clear
ARDEBIL,11/01/2019,12Z,6.6,27%,1022.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2019,09Z,6.4,27%,1022.6 Hpa,180º (S ),25.2,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,11/01/2019,06Z,0.6,44%,1026.8 Hpa,210º (SW),25.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
