Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/11/2022,00Z,6.4,50%,1017.1 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,10/11/2022,21Z,4.6,97%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/11/2022,18Z,5.0,100%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/11/2022,15Z,5.2,97%,1023.2 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,8.4,-,"Overcast, mist"
ARDEBIL,10/11/2022,12Z,8.2,72%,1021.3 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
ARDEBIL,10/11/2022,09Z,7.2,82%,1022.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,10/11/2022,06Z,5.4,91%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,10/11/2022,03Z,4.2,97%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.8,"Overcast, fog"
ARDEBIL,10/11/2022,00Z,3.8,96%,1020.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,10/11/2022,21Z,11.2,92%,1026.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/11/2022,18Z,12.8,85%,1026.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/11/2022,15Z,15.2,76%,1025.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,18.2,-,Cloudy
BABULSAR,10/11/2022,12Z,17.2,66%,1024.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2022,09Z,15.6,70%,1024.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2022,06Z,11.8,82%,1024.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2022,03Z,8.8,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,10/11/2022,00Z,9.0,91%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2022,21Z,11.0,53%,1017.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/11/2022,18Z,12.8,45%,1018.2 Hpa,350º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/11/2022,15Z,13.8,41%,1019.9 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,17.6,-,Scattered clouds
BAFT,10/11/2022,12Z,16.6,34%,1017.3 Hpa,300º (NW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/11/2022,09Z,16.0,37%,1018.0 Hpa,320º (NW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,10/11/2022,06Z,13.6,50%,1019.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/11/2022,03Z,7.8,73%,1020.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,7.0,Scattered clouds
BAFT,10/11/2022,00Z,7.8,77%,1018.4 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/11/2022,21Z,16.5,35%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2022,18Z,17.7,27%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2022,15Z,21.5,20%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.4,-,Few clouds
BAM,10/11/2022,12Z,24.2,21%,1016.7 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CC,-,-,-,Cloudy
BAM,10/11/2022,09Z,23.6,21%,1017.2 Hpa,110º (E ),10.8,8/8,1/8 CU,-,CS,-,-,-,Overcast
BAM,10/11/2022,06Z,21.2,21%,1019.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAM,10/11/2022,03Z,13.1,53%,1018.8 Hpa,calm.,,6/8,-,-,CC,-,-,12.6,Cloudy
BAM,10/11/2022,00Z,12.9,47%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/11/2022,21Z,23.7,71%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2022,18Z,25.4,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2022,15Z,27.0,66%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDAR LENGEH,10/11/2022,12Z,29.6,57%,1015.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/11/2022,09Z,30.4,48%,1016.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/11/2022,06Z,28.5,55%,1018.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2022,03Z,22.7,64%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,10/11/2022,00Z,23.0,76%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/11/2022,21Z,25.2,74%,1017.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/11/2022,18Z,26.8,81%,1017.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,10/11/2022,15Z,29.1,75%,1016.7 Hpa,180º (S ),3.6,5/8,2/8 SC,-,CI,-,32.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/11/2022,12Z,32.5,87%,1016.3 Hpa,200º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/11/2022,09Z,31.2,66%,1016.6 Hpa,140º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/11/2022,06Z,30.2,99%,1017.4 Hpa,120º (SE),10.8,4/8,-,-,CI,6.7(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/11/2022,03Z,28.3,75%,1015.8 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,27.2,"Few clouds, haze"
BANDAR-E-DAYYER,10/11/2022,00Z,27.4,73%,1014.7 Hpa,100º (E ),7.2,5/8,4/8 ST,-,-,-,-,-,Cloudy
BANDARABBASS,10/11/2022,21Z,21.9,77%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2022,18Z,22.6,79%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2022,15Z,25.2,67%,1016.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,32.2,-,Few clouds
BANDARABBASS,10/11/2022,12Z,29.3,52%,1015.5 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/11/2022,09Z,30.5,47%,1017.0 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/11/2022,06Z,27.5,55%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
BANDARABBASS,10/11/2022,03Z,18.2,87%,1016.8 Hpa,Vble.,,3/8,-,-,CI,-,-,18.0,"Scattered clouds, mist"
BANDARABBASS,10/11/2022,00Z,19.3,83%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2022,21Z,6.0,47%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2022,18Z,9.2,39%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2022,15Z,14.6,32%,1021.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,21.4,-,Few clouds
BIRJAND,10/11/2022,12Z,20.5,23%,1018.0 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/11/2022,09Z,20.1,24%,1017.8 Hpa,310º (NW),14.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/11/2022,06Z,17.7,25%,1019.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/11/2022,03Z,3.8,51%,1021.8 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,-,-,3.5,Few clouds
BIRJAND,10/11/2022,00Z,5.3,47%,1018.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2022,21Z,-1.6,80%,1029.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2022,18Z,1.1,64%,1029.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2022,15Z,7.8,34%,1029.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,14.5,-,Cloudy
BOJNOURD,10/11/2022,12Z,13.0,19%,1026.4 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/11/2022,09Z,10.6,29%,1027.0 Hpa,Vble.,,4/8,-,0/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,10/11/2022,06Z,4.3,59%,1028.7 Hpa,Vble.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,10/11/2022,03Z,-4.2,91%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BOJNOURD,10/11/2022,00Z,-2.8,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2022,21Z,25.2,64%,1017.4 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2022,18Z,25.6,62%,1017.1 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2022,15Z,26.6,65%,1016.4 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,28.6,-,Cloudy
BUSHEHR (AIRPORT),10/11/2022,12Z,27.8,61%,1015.7 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2022,09Z,24.6,77%,1016.7 Hpa,160º (S ),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),10/11/2022,06Z,28.4,50%,1017.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2022,03Z,23.6,61%,1015.3 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,23.0,Scattered clouds
BUSHEHR (AIRPORT),10/11/2022,00Z,23.8,61%,1014.4 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,10/11/2022,21Z,26.0,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2022,18Z,26.7,81%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2022,15Z,27.4,1925%,1015.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,29.6,-,"Clear, haze"
CHAHBAHAR,10/11/2022,12Z,29.0,74%,1012.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2022,09Z,29.5,,1013.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2022,06Z,28.8,68%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2022,03Z,25.4,2166%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,10/11/2022,00Z,25.8,82%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/11/2022,21Z,15.7,46%,1017.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2022,18Z,16.9,40%,1018.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2022,15Z,19.2,28%,1020.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,23.8,-,Clear
ESFAHAN,10/11/2022,12Z,23.1,18%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2022,09Z,18.2,28%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2022,06Z,14.6,32%,1020.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2022,03Z,2.9,76%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
ESFAHAN,10/11/2022,00Z,5.3,69%,1019.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2022,21Z,12.0,86%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,10/11/2022,18Z,15.4,70%,1021.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,10/11/2022,15Z,19.0,60%,1020.4 Hpa,260º (W ),7.2,6/8,3/8 SC,-,CI,-,22.4,-,"Cloudy, haze"
FASA,10/11/2022,12Z,22.0,44%,1018.2 Hpa,220º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,10/11/2022,09Z,20.6,55%,1019.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,10/11/2022,06Z,15.8,78%,1021.4 Hpa,calm.,,5/8,-,2/8 AC,CI,3.6(24h),-,-,"Cloudy, haze"
FASA,10/11/2022,03Z,9.4,97%,1020.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,9.4,"Scattered clouds, mist"
FASA,10/11/2022,00Z,10.8,97%,1018.0 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,10/11/2022,21Z,8.6,40%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2022,18Z,10.5,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2022,15Z,13.7,28%,1022.8 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,19.3,-,Few clouds
FERDOUS,10/11/2022,12Z,18.5,24%,1020.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/11/2022,09Z,18.8,22%,1020.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2022,06Z,14.6,28%,1022.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2022,03Z,5.6,42%,1022.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,10/11/2022,00Z,6.2,42%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2022,21Z,18.8,75%,1021.6 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2022,18Z,20.0,69%,1020.4 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2022,15Z,22.5,59%,1018.9 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,25.6,-,"Scattered clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,10/11/2022,12Z,24.6,52%,1017.9 Hpa,110º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2022,09Z,24.7,42%,1016.5 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2022,06Z,22.0,54%,1018.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2022,03Z,18.6,60%,1017.5 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,-,18.6,Cloudy
GACH SARAN DU GUNBADAN,10/11/2022,00Z,19.0,54%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2022,21Z,9.6,92%,1025.8 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2022,18Z,11.0,87%,1026.1 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2022,15Z,10.8,89%,1026.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.6,-,Cloudy
GHARAKHIL,10/11/2022,12Z,17.5,74%,1024.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2022,09Z,16.2,85%,1025.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2022,06Z,12.0,87%,1025.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2022,03Z,5.8,96%,1024.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,5.4,Clear
