Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2017,21Z,27.1,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2017,18Z,29.5,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2017,15Z,34.0,23%,1009.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,39.4,-,Clear
ABADAN,09/10/2017,12Z,38.9,12%,1009.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2017,09Z,38.2,15%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/10/2017,06Z,31.3,32%,1011.4 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,09/10/2017,03Z,23.2,53%,1009.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,23.1,"Few clouds, haze"
ABADAN,09/10/2017,00Z,27.0,42%,1009.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2017,21Z,16.0,29%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2017,18Z,18.8,24%,1007.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2017,15Z,22.2,15%,1010.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
ABADEH,09/10/2017,12Z,26.2,10%,1005.9 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/10/2017,09Z,25.4,13%,1006.8 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/10/2017,06Z,20.4,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2017,03Z,9.4,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ABADEH,09/10/2017,00Z,13.0,29%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/10/2017,15Z,32.2,75%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,09/10/2017,12Z,34.0,80%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2017,09Z,34.6,65%,1007.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2017,06Z,33.0,84%,1007.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2017,03Z,28.0,92%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,09/10/2017,21Z,12.4,49%,1011.7 Hpa,300º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,09/10/2017,18Z,14.8,42%,1012.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2017,15Z,18.6,29%,1012.2 Hpa,240º (SW),10.8,2/8,-,0/8 AC,CI,-,23.4,-,Few clouds
AHAR,09/10/2017,12Z,22.6,22%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2017,09Z,22.2,25%,1009.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2017,06Z,17.6,35%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2017,03Z,8.2,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHAR,09/10/2017,00Z,9.8,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2017,21Z,27.0,38%,1008.8 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/10/2017,18Z,27.0,42%,1009.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2017,15Z,29.4,32%,1008.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,38.3,-,Clear
AHWAZ,09/10/2017,12Z,37.6,17%,1008.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2017,09Z,37.3,17%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2017,06Z,34.2,39%,1010.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2017,03Z,22.9,70%,1008.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,09/10/2017,00Z,25.0,54%,1008.7 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,09/10/2017,21Z,9.2,34%,1013.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2017,18Z,14.0,28%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2017,15Z,17.9,22%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.5,-,Clear
ALI-GOODARZ,09/10/2017,12Z,22.0,16%,1007.8 Hpa,290º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/10/2017,09Z,22.0,21%,1006.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2017,06Z,19.6,29%,1007.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2017,03Z,10.9,47%,1010.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.9,Clear
ALI-GOODARZ,09/10/2017,00Z,12.6,41%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2017,21Z,19.0,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2017,18Z,21.0,83%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/10/2017,15Z,21.6,80%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.2,-,Scattered clouds
ANZALI,09/10/2017,12Z,22.2,159%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2017,09Z,21.8,80%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/10/2017,06Z,19.8,183%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2017,03Z,17.2,89%,1010.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.0,Scattered clouds
ANZALI,09/10/2017,00Z,19.0,90%,1010.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/10/2017,21Z,14.0,35%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2017,18Z,19.2,25%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2017,15Z,20.8,19%,1011.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, haze"
ARAK,09/10/2017,12Z,24.2,14%,1008.4 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2017,09Z,24.2,20%,1007.3 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2017,06Z,18.2,35%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2017,03Z,9.4,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
ARAK,09/10/2017,00Z,12.8,49%,1008.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,09/10/2017,21Z,12.0,88%,1010.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/10/2017,18Z,14.8,68%,1010.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/10/2017,15Z,18.0,44%,1011.9 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,25.0,-,Scattered clouds
ARDEBIL,09/10/2017,12Z,23.2,18%,1008.6 Hpa,360º (N ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,09/10/2017,09Z,22.6,23%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2017,06Z,19.0,30%,1010.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2017,03Z,5.0,91%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,09/10/2017,00Z,8.0,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2017,21Z,18.8,93%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/10/2017,18Z,19.8,92%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/10/2017,15Z,22.2,80%,1010.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,25.0,-,Cloudy
BABULSAR,09/10/2017,12Z,24.4,69%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2017,09Z,24.2,67%,1010.3 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2017,06Z,21.8,80%,1011.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
