Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2015,21Z,30.6,33%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2015,18Z,1.3,211%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2015,15Z,39.2,16%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
ABADAN,27/06/2015,12Z,41.0,14%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2015,09Z,40.0,18%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2015,06Z,35.4,27%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2015,03Z,25.8,56%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ABADAN,27/06/2015,00Z,27.0,47%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2015,21Z,21.8,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2015,18Z,26.2,11%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2015,15Z,30.4,5%,992.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.0,-,Clear
ABADEH,27/06/2015,12Z,30.4,7%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/06/2015,09Z,29.4,8%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/06/2015,06Z,25.2,11%,994.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2015,03Z,17.4,17%,994.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.6,Clear
ABADEH,27/06/2015,00Z,16.4,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2015,15Z,32.6,57%,996.8 Hpa,250º (W ),36.0,0/8,-,-,-,-,34.0,-,"Clear, dust"
ABU MUSA,27/06/2015,12Z,33.0,248%,996.9 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/06/2015,09Z,33.0,63%,998.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/06/2015,06Z,32.8,405%,998.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/06/2015,03Z,31.4,63%,996.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHAR,27/06/2015,21Z,17.8,46%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,27/06/2015,18Z,22.6,35%,1002.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
