Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2012,21Z,27.8,23%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2012,18Z,32.6,19%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2012,15Z,40.8,14%,1002.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,09/06/2012,12Z,44.0,7%,1002.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2012,09Z,43.4,5%,1004.0 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2012,06Z,37.6,14%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2012,03Z,28.6,26%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
ABADAN,09/06/2012,00Z,28.6,26%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2012,21Z,20.8,12%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2012,18Z,24.8,11%,997.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2012,15Z,30.2,6%,997.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
ABADEH,09/06/2012,12Z,32.0,6%,996.9 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/06/2012,09Z,30.8,8%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2012,06Z,26.0,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2012,03Z,17.4,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ABADEH,09/06/2012,00Z,18.2,17%,998.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2012,15Z,31.0,77%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,09/06/2012,12Z,33.2,,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2012,09Z,33.8,64%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2012,06Z,33.0,84%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2012,03Z,29.8,76%,1001.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,26.2,"Clear, haze"
