Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/10/2023,09Z,38.0,27%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2023,06Z,32.9,33%,1011.8 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/10/2023,03Z,24.2,47%,1010.7 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,34.7,24.2,Scattered clouds
AHWAZ,14/10/2023,00Z,28.0,40%,1009.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2023,21Z,12.0,42%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2023,18Z,15.4,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2023,15Z,19.2,25%,1015.3 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,24.4,10.6,Few clouds
ALI-GOODARZ,14/10/2023,12Z,23.1,18%,1012.3 Hpa,240º (SW),61.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2023,09Z,24.2,19%,1010.5 Hpa,280º (W ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2023,06Z,20.8,26%,1012.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2023,03Z,10.6,46%,1014.2 Hpa,calm.,,0/8,-,-,-,-,20.1,9.8,Clear
ALI-GOODARZ,14/10/2023,00Z,11.6,46%,1012.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2023,21Z,15.0,92%,1021.9 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,0.5(24h),-,-,Few clouds
ANZALI,14/10/2023,18Z,17.0,86%,1022.9 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,0.5(24h),-,-,Scattered clouds
ANZALI,14/10/2023,15Z,18.0,206%,1022.6 Hpa,280º (W ),3.6,0/8,-,-,-,0.5(24h),20.4,16.1,Clear
ANZALI,14/10/2023,12Z,19.0,194%,1022.6 Hpa,310º (NW),3.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,14/10/2023,09Z,17.9,207%,1023.3 Hpa,280º (W ),3.6,8/8,4/8 CB,AC,,0.5(24h),-,-,"Overcast, rain"
ANZALI,14/10/2023,06Z,18.1,205%,1023.2 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,-,0.4(6h),-,-,"Overcast, mist"
ANZALI,14/10/2023,03Z,16.1,232%,1021.6 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,0.4(24h),17.6,16.0,"Overcast, rain"
ANZALI,14/10/2023,00Z,16.2,92%,1020.5 Hpa,190º (S ),3.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
ARAK,14/10/2023,21Z,13.2,40%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2023,18Z,16.0,28%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2023,15Z,21.4,16%,1015.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,26.4,8.6,Few clouds
ARAK,14/10/2023,12Z,26.2,16%,1010.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/10/2023,09Z,23.7,25%,1011.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2023,06Z,16.9,42%,1015.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2023,03Z,7.3,70%,1016.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,7.3,7.3,"Clear, haze"
ARAK,14/10/2023,00Z,9.5,63%,1013.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/10/2023,21Z,4.5,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2023,18Z,8.4,67%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2023,15Z,11.6,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,17.6,3.6,Clear
ARDEBIL,14/10/2023,12Z,17.4,29%,1019.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2023,09Z,15.6,45%,1019.6 Hpa,Vble.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/10/2023,06Z,10.8,82%,1021.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/10/2023,03Z,5.2,98%,1020.7 Hpa,250º (W ),7.2,3/8,3/8 ST,-,-,-,9.0,3.4,"Scattered clouds, mist"
ARDEBIL,14/10/2023,00Z,5.0,96%,1018.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,14/10/2023,21Z,14.9,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2023,18Z,16.0,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2023,15Z,17.4,78%,1023.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.8,13.5,Scattered clouds
BABULSAR,14/10/2023,12Z,21.3,53%,1023.1 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/10/2023,09Z,20.8,66%,1022.4 Hpa,280º (W ),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/10/2023,06Z,19.0,74%,1023.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/10/2023,03Z,13.5,94%,1021.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,16.6,13.4,Cloudy
BABULSAR,14/10/2023,00Z,13.6,95%,1020.1 Hpa,calm.,,2/8,-,-,CI,0.3(24h),-,-,Few clouds
BAFT,14/10/2023,21Z,17.6,26%,1007.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2023,18Z,19.0,21%,1008.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2023,15Z,21.6,18%,1009.8 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,25.4,13.0,Scattered clouds
BAFT,14/10/2023,12Z,23.0,18%,1007.6 Hpa,090º (E ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,14/10/2023,09Z,23.8,15%,1009.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2023,06Z,22.0,23%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,14/10/2023,03Z,14.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,27.4,13.0,"Clear, haze"
BAFT,14/10/2023,00Z,17.4,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/10/2023,21Z,25.2,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2023,18Z,27.3,23%,1008.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/10/2023,15Z,29.6,19%,1009.3 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,33.7,23.1,Scattered clouds
BAM,14/10/2023,12Z,32.8,15%,1007.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,14/10/2023,09Z,32.8,15%,1008.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,14/10/2023,06Z,30.2,18%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/10/2023,03Z,23.1,29%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.3,22.4,"Clear, haze"
BAM,14/10/2023,00Z,23.6,28%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2023,21Z,27.6,77%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2023,18Z,28.5,79%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/10/2023,15Z,30.9,72%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,14/10/2023,12Z,33.0,63%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2023,09Z,33.4,69%,1011.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2023,06Z,32.2,70%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2023,03Z,25.3,89%,1010.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.4,24.6,"Clear, mist"
BANDAR LENGEH,14/10/2023,00Z,25.9,74%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2023,21Z,28.7,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2023,18Z,30.9,83%,1010.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2023,15Z,31.8,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,35.0,27.5,Clear
BANDAR-E-DAYYER,14/10/2023,12Z,33.8,67%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2023,09Z,34.3,60%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2023,06Z,34.2,137%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2023,03Z,27.2,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,33.2,27.2,Clear
BANDAR-E-DAYYER,14/10/2023,00Z,29.3,75%,1010.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2023,21Z,28.7,93%,1009.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2023,18Z,29.0,93%,1010.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2023,15Z,31.1,87%,1010.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,34.6,27.3,"Few clouds, mist"
BANDARABBASS,14/10/2023,12Z,33.6,65%,1009.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2023,09Z,34.0,74%,1011.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2023,06Z,33.1,76%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2023,03Z,26.9,96%,1011.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,33.9,26.8,"Few clouds, mist"
BANDARABBASS,14/10/2023,00Z,27.9,95%,1011.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2023,21Z,19.2,32%,1010.5 Hpa,320º (NW),25.2,7/8,6/8 CB,AC,-,Tr(24h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,14/10/2023,18Z,16.6,33%,1011.1 Hpa,090º (E ),14.4,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
BIRJAND,14/10/2023,15Z,19.7,27%,1013.2 Hpa,160º (S ),7.2,4/8,1/8 CU,AC,-,Tr(24h),29.1,13.0,"Scattered clouds, haze"
BIRJAND,14/10/2023,12Z,23.4,26%,1011.6 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BIRJAND,14/10/2023,09Z,27.0,15%,1011.1 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,14/10/2023,06Z,24.6,20%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/10/2023,03Z,13.0,39%,1015.2 Hpa,080º (E ),10.8,5/8,5/8 CB,AC,-,-,20.9,11.4,Cloudy
BIRJAND,14/10/2023,00Z,12.0,43%,1013.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/10/2023,21Z,9.5,71%,1023.1 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2023,18Z,10.8,78%,1023.7 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/10/2023,15Z,12.4,69%,1024.0 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,16.8,4.4,"Scattered clouds, haze"
BOJNOURD,14/10/2023,12Z,15.2,58%,1021.3 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2023,09Z,12.6,67%,1022.1 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/10/2023,06Z,9.6,75%,1023.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/10/2023,03Z,4.6,92%,1022.9 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,11.5,4.0,"Scattered clouds, mist"
BOJNOURD,14/10/2023,00Z,6.2,84%,1020.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/10/2023,21Z,28.0,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/10/2023,18Z,30.2,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2023,15Z,30.7,75%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.9,25.5,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2023,12Z,32.5,70%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2023,09Z,33.3,63%,1011.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2023,06Z,30.7,83%,1012.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/10/2023,03Z,25.5,94%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,30.6,24.0,"Clear, continuous shallow fog"
BUSHEHR (AIRPORT),14/10/2023,00Z,25.7,79%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2023,21Z,28.5,81%,1009.6 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2023,18Z,28.8,82%,1010.8 Hpa,250º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/10/2023,15Z,29.1,1176%,1010.4 Hpa,220º (SW),10.8,4/8,4/8 ST,-,-,-,32.4,28.9,"Scattered clouds, haze"
CHAHBAHAR,14/10/2023,12Z,30.6,1079%,1008.8 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2023,09Z,32.0,997%,1009.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2023,06Z,31.0,72%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2023,03Z,28.9,1765%,1012.3 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,29.2,28.5,"Few clouds, mist"
CHAHBAHAR,14/10/2023,00Z,28.7,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2023,21Z,17.6,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2023,18Z,21.4,24%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2023,15Z,25.9,17%,1010.7 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,30.2,16.0,Scattered clouds
ESFAHAN,14/10/2023,12Z,28.7,14%,1009.1 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/10/2023,09Z,30.2,16%,1009.8 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2023,06Z,26.2,20%,1012.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2023,03Z,17.8,36%,1012.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,27.4,16.0,Scattered clouds
ESFAHAN,14/10/2023,00Z,16.0,39%,1012.8 Hpa,170º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/10/2023,21Z,18.0,32%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2023,18Z,21.8,24%,1010.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2023,15Z,27.0,18%,1011.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,32.6,15.4,Few clouds
FASA,14/10/2023,12Z,32.4,11%,1009.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/10/2023,09Z,31.6,12%,1010.7 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/10/2023,06Z,27.4,21%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,14/10/2023,03Z,15.4,38%,1014.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,27.4,14.8,Few clouds
FASA,14/10/2023,00Z,15.6,32%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2023,21Z,18.0,38%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/10/2023,18Z,20.1,34%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2023,15Z,21.8,31%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.8,16.3,Clear
FERDOUS,14/10/2023,12Z,26.6,25%,1011.2 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,14/10/2023,09Z,24.8,27%,1013.0 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
FERDOUS,14/10/2023,06Z,19.1,38%,1016.0 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
FERDOUS,14/10/2023,03Z,16.5,43%,1014.4 Hpa,160º (S ),10.8,4/8,3/8 SC,AC,-,0.1(24h),19.6,14.1,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2023,21Z,22.6,51%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/10/2023,18Z,25.6,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/10/2023,15Z,30.2,48%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.5,20.9,"Clear, haze"
GACH SARAN DU GUNBADAN,14/10/2023,12Z,34.9,18%,1010.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2023,09Z,36.3,16%,1011.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2023,06Z,30.1,21%,1013.0 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2023,03Z,20.7,37%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.8,20.0,Few clouds
GACH SARAN DU GUNBADAN,14/10/2023,00Z,21.2,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2023,21Z,13.3,90%,1022.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2023,18Z,14.4,90%,1023.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2023,15Z,17.3,85%,1023.5 Hpa,130º (SE),3.6,8/8,4/8 SC,AC,,-,23.5,17.3,Overcast
GHARAKHIL,14/10/2023,12Z,20.7,59%,1023.1 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2023,09Z,22.9,54%,1022.0 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2023,06Z,20.9,65%,1023.0 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2023,03Z,12.1,96%,1021.6 Hpa,190º (S ),3.6,4/8,2/8 CU,AC,-,-,15.1,10.0,Scattered clouds
GHARAKHIL,14/10/2023,00Z,10.1,96%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2023,21Z,12.8,57%,1016.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2023,18Z,14.4,63%,1017.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
