Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2011,21Z,23.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2011,18Z,26.8,33%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2011,15Z,30.8,27%,1010.8 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
ABADAN,02/05/2011,12Z,32.2,19%,1011.7 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/05/2011,09Z,30.4,22%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2011,06Z,26.2,46%,1014.4 Hpa,340º (N ),18.0,0/8,-,-,-,0.7(24h),-,-,"Clear, haze"
ABADAN,02/05/2011,03Z,20.2,71%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,02/05/2011,00Z,20.2,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2011,21Z,11.6,33%,1003.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2011,18Z,15.2,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2011,15Z,20.2,17%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,24.2,-,Clear
ABADEH,02/05/2011,12Z,23.2,7%,1003.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2011,09Z,22.8,8%,1004.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/05/2011,06Z,17.8,22%,1007.2 Hpa,190º (S ),7.2,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
ABADEH,02/05/2011,03Z,11.0,41%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,"Few clouds, dust"
ABADEH,02/05/2011,00Z,12.2,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2011,15Z,28.6,73%,1004.8 Hpa,270º (W ),28.8,3/8,-,-,CI,-,30.2,-,"Scattered clouds, dust"
ABU MUSA,02/05/2011,12Z,29.8,177%,1005.3 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,02/05/2011,09Z,29.6,68%,1007.4 Hpa,220º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,02/05/2011,06Z,29.0,185%,1008.2 Hpa,220º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,02/05/2011,03Z,27.4,84%,1006.8 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,25.0,"Cloudy, mist"
AHAR,02/05/2011,21Z,8.6,82%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2011,18Z,10.4,76%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,0.7(6h),-,-,Clear
AHAR,02/05/2011,15Z,14.2,61%,1009.9 Hpa,230º (SW),10.8,6/8,3/8 CB,AC,CI,-,18.4,-,"Cloudy, rain showers"
AHAR,02/05/2011,12Z,16.8,43%,1007.8 Hpa,230º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/05/2011,09Z,15.4,47%,1008.8 Hpa,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/05/2011,06Z,12.4,63%,1010.7 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,CI,0.8(24h),-,-,Cloudy
AHAR,02/05/2011,03Z,8.8,77%,1009.0 Hpa,250º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,8.0,Cloudy
AHAR,02/05/2011,00Z,10.8,67%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2011,21Z,26.0,38%,1010.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/05/2011,18Z,27.6,32%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2011,15Z,30.4,22%,1009.6 Hpa,290º (W ),21.6,4/8,1/8 SC,-,CI,-,32.4,-,Scattered clouds
AHWAZ,02/05/2011,12Z,31.6,23%,1010.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/05/2011,09Z,30.0,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2011,06Z,27.2,37%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,02/05/2011,03Z,21.4,61%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,02/05/2011,00Z,22.2,61%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2011,21Z,8.6,68%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2011,18Z,11.8,57%,1010.0 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
