Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/06/2015,18Z,20.8,31%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/06/2015,15Z,25.6,25%,1001.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,27.9,-,Few clouds
AHAR,16/06/2015,12Z,27.6,24%,1001.8 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,16/06/2015,09Z,25.8,24%,1002.8 Hpa,080º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,16/06/2015,06Z,21.0,38%,1005.0 Hpa,150º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,16/06/2015,03Z,12.4,63%,1007.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,10.5,Few clouds
AHAR,16/06/2015,00Z,11.8,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,21Z,34.0,18%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,18Z,37.2,16%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,15Z,41.8,11%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,16/06/2015,12Z,43.2,9%,998.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,09Z,42.8,12%,1000.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,06Z,37.8,18%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2015,03Z,28.6,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,16/06/2015,00Z,32.6,18%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,21Z,19.2,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,18Z,21.0,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,15Z,27.8,12%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,16/06/2015,12Z,29.0,8%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,09Z,27.0,12%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,06Z,24.0,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2015,03Z,13.2,31%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,16/06/2015,00Z,16.6,23%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,21Z,24.8,75%,1003.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,18Z,25.6,70%,1003.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,15Z,28.4,51%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
ANZALI,16/06/2015,12Z,28.2,111%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,09Z,28.4,51%,1005.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,06Z,26.8,120%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2015,03Z,22.0,85%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,21.8,Clear
ANZALI,16/06/2015,00Z,23.6,84%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2015,21Z,21.4,16%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2015,18Z,26.4,10%,995.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2015,15Z,30.4,5%,995.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ARAK,16/06/2015,12Z,32.2,5%,995.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2015,09Z,31.2,7%,995.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2015,06Z,27.0,8%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2015,03Z,19.4,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,16/06/2015,00Z,17.8,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2015,21Z,12.6,48%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2015,18Z,15.8,49%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2015,15Z,20.4,27%,1003.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
ARDEBIL,16/06/2015,12Z,23.2,31%,1003.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/06/2015,09Z,24.4,27%,1003.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/06/2015,06Z,21.0,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/06/2015,03Z,11.4,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARDEBIL,16/06/2015,00Z,11.4,56%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2015,21Z,24.0,79%,1002.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2015,18Z,25.0,79%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2015,15Z,26.6,65%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BABULSAR,16/06/2015,12Z,27.6,66%,1003.9 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/06/2015,09Z,27.4,55%,1004.7 Hpa,300º (NW),14.4,7/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,16/06/2015,06Z,26.4,67%,1005.6 Hpa,180º (S ),7.2,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,16/06/2015,03Z,22.8,82%,1007.4 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,22.0,Few clouds
BABULSAR,16/06/2015,00Z,22.0,87%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/06/2015,21Z,23.8,23%,993.7 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2015,18Z,25.2,24%,993.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2015,15Z,28.4,23%,993.4 Hpa,130º (SE),10.8,7/8,7/8 CU/SC,-,-,-,31.0,-,Cloudy
BAFT,16/06/2015,12Z,30.6,20%,992.6 Hpa,170º (S ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,16/06/2015,09Z,28.8,22%,994.1 Hpa,270º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,16/06/2015,06Z,28.0,22%,995.5 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2015,03Z,22.0,22%,996.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,20.4,Scattered clouds
BAFT,16/06/2015,00Z,22.2,18%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/06/2015,21Z,32.1,12%,990.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2015,18Z,34.7,9%,991.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2015,15Z,40.1,7%,990.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,44.0,-,Scattered clouds
BAM,16/06/2015,12Z,43.1,6%,990.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2015,09Z,42.5,6%,992.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2015,06Z,40.0,8%,994.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2015,03Z,31.2,11%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,Clear
BAM,16/06/2015,00Z,28.8,10%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2015,21Z,31.4,52%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2015,18Z,31.8,76%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2015,15Z,33.0,67%,995.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,16/06/2015,12Z,34.0,,997.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2015,09Z,34.6,64%,998.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2015,06Z,33.6,,999.2 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/06/2015,03Z,31.6,83%,997.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
BANDAR LENGEH,16/06/2015,00Z,29.2,74%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2015,21Z,32.6,63%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2015,18Z,31.6,75%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2015,15Z,33.8,71%,996.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,45.6,-,Clear
BANDAR-E-DAYYER,16/06/2015,12Z,35.5,73%,996.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/06/2015,09Z,38.0,49%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2015,03Z,33.4,30%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,16/06/2015,00Z,27.7,63%,996.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2015,21Z,31.4,85%,996.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/06/2015,18Z,32.4,79%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2015,15Z,33.4,69%,995.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,16/06/2015,12Z,35.5,66%,996.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2015,09Z,35.9,65%,998.9 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/06/2015,06Z,33.9,73%,999.7 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/06/2015,03Z,30.8,85%,998.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,16/06/2015,00Z,30.1,86%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/06/2015,21Z,24.4,7%,994.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2015,18Z,26.9,6%,995.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2015,15Z,32.9,5%,995.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,16/06/2015,12Z,36.8,5%,994.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/06/2015,09Z,36.3,5%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2015,06Z,32.4,3%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2015,03Z,21.3,12%,1000.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,16/06/2015,00Z,19.4,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2015,21Z,25.4,15%,1000.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2015,18Z,27.2,19%,1001.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/06/2015,15Z,32.4,11%,1000.7 Hpa,080º (E ),21.6,4/8,-,3/8 AC,CI,-,35.0,-,Scattered clouds
BOJNOURD,16/06/2015,12Z,34.8,10%,1000.8 Hpa,080º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/06/2015,09Z,32.0,15%,1002.0 Hpa,110º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/06/2015,06Z,26.6,20%,1005.5 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/06/2015,03Z,21.2,27%,1005.8 Hpa,100º (E ),10.8,2/8,1/8 CU,AC,-,-,-,18.2,Few clouds
BOJNOURD,16/06/2015,00Z,19.8,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,21Z,33.0,53%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,18Z,33.0,62%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,15Z,34.4,61%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.3,-,Clear
BUSHEHR,16/06/2015,12Z,39.2,104%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,09Z,36.0,49%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,06Z,32.6,150%,999.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2015,03Z,29.3,56%,998.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR,16/06/2015,00Z,30.0,66%,998.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,21Z,32.6,50%,997.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,18Z,33.2,51%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,15Z,33.8,49%,996.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),16/06/2015,12Z,36.6,32%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,09Z,35.4,40%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,06Z,33.2,49%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2015,03Z,30.0,47%,997.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),16/06/2015,00Z,30.8,56%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2015,21Z,90.2,,999.4 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2015,18Z,-0.3,,999.7 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2015,15Z,90.2,,997.6 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2015,12Z,90.2,,997.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2015,09Z,90.2,,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2015,06Z,-0.2,,1000.7 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/06/2015,03Z,90.2,,999.9 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,29.6,"Cloudy, mist"
CHAHBAHAR,16/06/2015,00Z,-0.2,,998.9 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/06/2015,21Z,25.2,9%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2015,18Z,28.6,7%,993.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2015,15Z,32.4,4%,993.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,16/06/2015,12Z,35.0,3%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2015,09Z,33.6,2%,993.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2015,06Z,30.6,5%,993.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2015,03Z,24.2,11%,994.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,16/06/2015,00Z,25.0,9%,991.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2015,21Z,26.2,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2015,18Z,28.6,14%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2015,15Z,36.2,7%,991.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,16/06/2015,12Z,38.6,5%,992.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2015,09Z,36.8,8%,993.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2015,06Z,33.8,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/06/2015,03Z,23.4,27%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
FASA,16/06/2015,00Z,22.0,24%,992.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/06/2015,21Z,26.6,14%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2015,18Z,30.8,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2015,15Z,34.0,7%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
FERDOUS,16/06/2015,12Z,36.4,3%,994.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2015,09Z,36.4,6%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2015,06Z,30.0,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2015,03Z,21.4,22%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
FERDOUS,16/06/2015,00Z,21.0,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,21Z,30.3,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,18Z,31.3,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,15Z,37.5,6%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,12Z,39.9,5%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,09Z,39.4,5%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,06Z,35.4,8%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2015,03Z,27.9,14%,999.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,16/06/2015,00Z,28.9,10%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2015,21Z,21.0,90%,1003.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/06/2015,18Z,23.0,82%,1003.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/06/2015,15Z,27.0,65%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,16/06/2015,12Z,29.6,44%,1004.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2015,09Z,29.2,49%,1005.1 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2015,06Z,27.4,54%,1005.8 Hpa,260º (W ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2015,03Z,22.0,79%,1006.3 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,21.2,Cloudy
GHARAKHIL,16/06/2015,00Z,21.2,88%,1006.3 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,16/06/2015,21Z,20.3,34%,996.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2015,18Z,24.8,26%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2015,15Z,31.8,18%,995.5 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
GHAZVIN,16/06/2015,12Z,34.3,13%,996.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2015,09Z,31.0,23%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2015,06Z,26.2,36%,1000.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
