Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,04/06/2003,17Z,32.4,14%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/06/2003,12Z,32.4,14%,1002.7 Hpa,270º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/06/2003,06Z,26.6,23%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2003,00Z,16.6,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2003,18Z,26.6,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2003,12Z,38.4,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2003,06Z,34.2,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2003,00Z,24.2,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/06/2003,12Z,34.6,11%,1003.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2003,06Z,31.0,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2003,18Z,33.2,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2003,12Z,40.2,16%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2003,06Z,35.0,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2003,00Z,26.0,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,04/06/2003,18Z,23.0,82%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2003,12Z,26.2,67%,1011.9 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2003,06Z,24.6,78%,1011.9 Hpa,310º (NW),7.2,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,04/06/2003,00Z,21.0,96%,1013.7 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,04/06/2003,18Z,17.0,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2003,12Z,28.6,14%,1006.1 Hpa,150º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/06/2003,06Z,23.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2003,00Z,12.0,86%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2003,18Z,20.6,66%,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2003,12Z,32.4,20%,1000.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/06/2003,06Z,26.4,,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
GHUCHAN,04/06/2003,00Z,19.0,69%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2003,18Z,22.8,74%,1013.7 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,04/06/2003,12Z,27.8,54%,1011.8 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,04/06/2003,06Z,26.4,62%,1011.8 Hpa,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/06/2003,00Z,21.8,82%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,04/06/2003,21Z,11.6,43%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2003,18Z,16.2,34%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2003,15Z,22.0,26%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/06/2003,12Z,23.2,24%,1007.6 Hpa,210º (SW),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,04/06/2003,09Z,23.4,23%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/06/2003,03Z,14.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2003,00Z,7.4,62%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2003,18Z,20.6,30%,1011.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,04/06/2003,12Z,25.0,18%,1012.1 Hpa,340º (N ),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ILAM,04/06/2003,06Z,23.2,24%,1011.9 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,04/06/2003,00Z,15.8,44%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,04/06/2003,18Z,40.2,14%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2003,12Z,45.8,11%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/06/2003,06Z,39.2,17%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/06/2003,00Z,32.4,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2003,12Z,37.8,18%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2003,06Z,35.4,66%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2003,21Z,25.2,37%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2003,18Z,12.6,99%,1005.3 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KASHAN,04/06/2003,15Z,27.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/06/2003,12Z,34.8,18%,1002.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/06/2003,09Z,35.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/06/2003,06Z,30.0,23%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/06/2003,03Z,29.0,24%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/06/2003,00Z,14.4,67%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2003,18Z,29.4,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2003,12Z,35.0,23%,1002.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/06/2003,06Z,31.2,27%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/06/2003,00Z,22.2,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2003,18Z,27.0,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2003,12Z,35.0,11%,-,240º (SW),28.8,2/8,+/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/06/2003,06Z,29.6,14%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2003,00Z,18.0,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2003,18Z,19.6,25%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2003,12Z,27.6,18%,1009.6 Hpa,230º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,04/06/2003,06Z,23.7,28%,1010.5 Hpa,080º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,04/06/2003,00Z,7.9,47%,1012.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2003,18Z,31.6,12%,1003.9 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KHOR,04/06/2003,12Z,36.0,10%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2003,06Z,32.2,13%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2003,00Z,27.8,19%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,04/06/2003,18Z,19.8,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2003,12Z,29.4,18%,1007.8 Hpa,280º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/06/2003,06Z,23.6,35%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,04/06/2003,00Z,13.6,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2003,21Z,15.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/06/2003,18Z,16.6,67%,1011.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,04/06/2003,15Z,21.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/06/2003,12Z,18.0,72%,1011.4 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
KHOY,04/06/2003,09Z,20.0,57%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/06/2003,06Z,16.2,70%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,10.5(24h),-,-,Few clouds
KHOY,04/06/2003,03Z,11.2,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/06/2003,00Z,12.6,88%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,04/06/2003,18Z,30.6,87%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/06/2003,12Z,37.4,46%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/06/2003,06Z,35.6,47%,1003.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/06/2003,00Z,29.4,90%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/06/2003,18Z,13.4,83%,1011.7 Hpa,calm.,,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
MAKKO,04/06/2003,12Z,15.8,63%,1012.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.7(6h),-,-,"Cloudy, thunderstorm"
MAKKO,04/06/2003,06Z,13.6,76%,1012.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,4.9(24h),-,-,Cloudy
MAKKO,04/06/2003,00Z,11.2,74%,1012.6 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,0.5(6h),-,-,"Cloudy, lightning"
MARAGHEH,04/06/2003,18Z,17.2,47%,1009.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
MARAGHEH,04/06/2003,12Z,24.2,24%,1008.9 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/06/2003,06Z,20.0,32%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/06/2003,00Z,11.0,66%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2003,18Z,25.8,41%,1004.8 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,04/06/2003,12Z,36.6,27%,1002.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,04/06/2003,06Z,30.2,37%,1006.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2003,00Z,20.4,,1004.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,04/06/2003,18Z,35.0,17%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/06/2003,12Z,41.2,12%,1004.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/06/2003,06Z,35.4,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/06/2003,00Z,29.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2003,18Z,18.4,36%,1013.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2003,12Z,13.6,55%,1011.5 Hpa,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,04/06/2003,06Z,20.6,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2003,00Z,11.8,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/06/2003,12Z,40.0,10%,1001.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,04/06/2003,06Z,33.8,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/06/2003,18Z,22.2,89%,1014.2 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
NOSHAHR,04/06/2003,12Z,24.2,81%,1012.4 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,04/06/2003,06Z,23.6,79%,1012.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/06/2003,00Z,20.4,94%,1014.1 Hpa,300º (NW),7.2,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,04/06/2003,18Z,35.8,22%,1005.8 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/06/2003,12Z,44.6,13%,1004.2 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,04/06/2003,06Z,40.0,17%,1006.8 Hpa,340º (N ),21.6,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/06/2003,00Z,32.2,24%,1004.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2003,21Z,11.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2003,18Z,13.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,04/06/2003,15Z,18.6,48%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/06/2003,12Z,22.8,35%,1007.8 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,04/06/2003,09Z,22.4,36%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/06/2003,06Z,20.0,55%,1009.8 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
ORUMIEH,04/06/2003,03Z,11.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2003,00Z,10.6,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/06/2003,18Z,18.4,86%,1009.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/06/2003,12Z,25.0,52%,1008.9 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
