Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/06/2019,03Z,30.2,98%,998.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,18/06/2019,21Z,21.0,46%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2019,18Z,22.0,43%,1004.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2019,15Z,28.0,31%,1002.9 Hpa,010º (N),10.8,3/8,3/8 CB,-,-,-,31.6,-,Scattered clouds
AHAR,18/06/2019,12Z,31.2,19%,1002.5 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/06/2019,09Z,29.0,30%,1004.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/06/2019,06Z,23.8,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2019,03Z,16.8,61%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,18/06/2019,00Z,15.6,61%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2019,21Z,35.8,19%,999.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2019,18Z,38.3,17%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2019,15Z,42.9,11%,998.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.3,-,"Clear, dust"
AHWAZ,18/06/2019,12Z,45.1,9%,998.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2019,09Z,44.5,11%,1000.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2019,06Z,40.3,12%,1002.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2019,03Z,35.5,16%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,33.5,Clear
AHWAZ,18/06/2019,00Z,33.9,25%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,21Z,17.0,32%,1000.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,18Z,22.8,20%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,15Z,27.9,15%,1001.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,18/06/2019,12Z,29.6,12%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,09Z,28.0,15%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,06Z,23.4,26%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2019,03Z,13.5,37%,1004.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,18/06/2019,00Z,13.7,35%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2019,21Z,26.3,74%,1009.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/06/2019,18Z,26.9,65%,1009.3 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/06/2019,15Z,29.1,59%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,32.8,-,Clear
ANZALI,18/06/2019,12Z,32.6,86%,1007.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2019,09Z,31.2,62%,1008.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2019,06Z,29.3,104%,1009.5 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/06/2019,03Z,25.8,81%,1009.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,24.4,Few clouds
ANZALI,18/06/2019,00Z,25.5,84%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2019,21Z,22.4,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2019,18Z,28.0,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2019,15Z,31.6,11%,999.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,33.6,-,"Few clouds, haze"
ARAK,18/06/2019,12Z,32.2,15%,999.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/06/2019,09Z,31.2,14%,1000.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2019,06Z,27.6,20%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2019,03Z,20.2,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,18/06/2019,00Z,20.2,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2019,21Z,13.8,61%,1005.8 Hpa,calm.,,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,18/06/2019,18Z,16.2,45%,1005.3 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,CC,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,18/06/2019,15Z,20.0,66%,1004.2 Hpa,050º (NE),14.4,2/8,2/8 CB,-,-,-,26.0,-,Few clouds
ARDEBIL,18/06/2019,12Z,24.2,40%,1003.7 Hpa,030º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2019,09Z,25.8,33%,1003.8 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2019,06Z,22.0,55%,1005.4 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,18/06/2019,03Z,14.0,83%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,18/06/2019,00Z,13.4,69%,1004.7 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2019,21Z,26.6,75%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2019,18Z,27.6,70%,1007.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2019,15Z,28.6,64%,1007.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
BABULSAR,18/06/2019,12Z,30.6,59%,1007.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2019,09Z,30.8,65%,1008.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2019,06Z,29.6,64%,1008.8 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,18/06/2019,03Z,26.6,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,18/06/2019,00Z,26.4,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2019,21Z,23.0,24%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2019,18Z,25.6,22%,993.4 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2019,15Z,30.2,10%,993.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,33.0,-,Few clouds
BAFT,18/06/2019,12Z,32.2,7%,993.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2019,09Z,31.2,15%,994.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2019,06Z,29.0,20%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2019,03Z,22.2,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,18/06/2019,00Z,22.8,22%,994.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2019,21Z,31.1,11%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2019,18Z,33.4,11%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2019,15Z,38.8,7%,993.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,42.6,-,Few clouds
BAM,18/06/2019,12Z,42.1,6%,993.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2019,09Z,40.6,6%,995.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2019,06Z,38.3,7%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2019,03Z,31.4,11%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.2,Clear
BAM,18/06/2019,00Z,30.0,10%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2019,21Z,30.7,100%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2019,18Z,31.7,100%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2019,15Z,34.7,58%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,18/06/2019,12Z,34.4,60%,996.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2019,09Z,35.0,70%,997.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2019,06Z,34.0,70%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2019,03Z,30.0,100%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,18/06/2019,00Z,29.3,100%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2019,21Z,38.9,22%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2019,18Z,39.7,21%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2019,15Z,43.1,14%,997.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,48.1,-,Clear
BANDAR-E-DAYYER,18/06/2019,12Z,47.7,38%,997.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2019,09Z,48.2,12%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2019,06Z,43.9,47%,999.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/06/2019,03Z,38.4,17%,998.8 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,31.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/06/2019,00Z,40.7,22%,998.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2019,21Z,30.4,73%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2019,18Z,32.6,79%,996.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2019,15Z,35.1,55%,995.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,18/06/2019,12Z,38.8,39%,995.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2019,09Z,38.0,51%,997.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2019,06Z,39.4,39%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2019,03Z,31.2,85%,998.0 Hpa,calm.,,2/8,-,-,CI,-,-,28.4,"Few clouds, mist"
BANDARABBASS,18/06/2019,00Z,29.8,90%,997.7 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,18/06/2019,21Z,20.6,19%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2019,18Z,25.9,13%,999.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2019,15Z,31.1,9%,998.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,18/06/2019,12Z,34.8,6%,997.9 Hpa,340º (N ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,18/06/2019,09Z,34.2,7%,999.7 Hpa,330º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,18/06/2019,06Z,31.2,9%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2019,03Z,22.9,20%,1001.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,17.9,Few clouds
BIRJAND,18/06/2019,00Z,20.3,22%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2019,21Z,22.3,58%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2019,18Z,24.4,35%,1004.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2019,15Z,28.4,24%,1004.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
BOJNOURD,18/06/2019,12Z,32.1,16%,1004.3 Hpa,010º (N),21.6,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/06/2019,09Z,31.9,15%,1005.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2019,06Z,28.2,25%,1006.7 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2019,03Z,22.1,44%,1005.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,18/06/2019,00Z,17.5,55%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2019,21Z,32.6,55%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2019,18Z,34.0,44%,998.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2019,15Z,34.2,47%,998.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),18/06/2019,12Z,36.7,37%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2019,09Z,36.9,37%,1000.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2019,06Z,34.9,49%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2019,03Z,33.2,49%,1000.8 Hpa,340º (N ),32.4,3/8,-,-,CI,-,-,32.6,Scattered clouds
BUSHEHR (AIRPORT),18/06/2019,00Z,33.4,48%,999.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2019,21Z,31.0,93%,996.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2019,18Z,31.4,91%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2019,15Z,31.8,1020%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.7,-,"Clear, mist"
CHAHBAHAR,18/06/2019,12Z,33.4,932%,996.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2019,09Z,32.9,1422%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2019,06Z,32.0,1495%,999.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2019,03Z,30.9,6%,998.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
CHAHBAHAR,18/06/2019,00Z,30.1,91%,997.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/06/2019,21Z,26.6,16%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2019,18Z,29.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2019,15Z,34.6,0%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,18/06/2019,12Z,36.0,9%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2019,09Z,34.0,12%,998.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2019,06Z,31.0,15%,999.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2019,03Z,23.8,23%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,18/06/2019,00Z,24.0,21%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,21Z,24.2,16%,989.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,18Z,26.6,18%,990.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,15Z,36.2,8%,988.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.0,-,Clear
FASA,18/06/2019,12Z,39.2,6%,989.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,09Z,37.6,7%,991.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,06Z,35.2,8%,993.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2019,03Z,31.4,10%,992.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.2,Clear
FASA,18/06/2019,00Z,29.6,14%,998.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2019,21Z,25.6,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2019,18Z,27.5,16%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2019,15Z,33.0,11%,998.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.3,-,Clear
FERDOUS,18/06/2019,12Z,35.3,11%,997.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2019,09Z,35.5,11%,999.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2019,06Z,32.3,16%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2019,03Z,25.9,23%,1000.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,21.5,Few clouds
FERDOUS,18/06/2019,00Z,24.2,22%,998.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/06/2019,21Z,32.4,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,18Z,34.9,8%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,15Z,38.7,6%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,12Z,40.4,5%,998.3 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,09Z,39.7,5%,1000.6 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,06Z,37.2,8%,1001.0 Hpa,280º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2019,03Z,33.2,10%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.7,Clear
GACH SARAN DU GUNBADAN,18/06/2019,00Z,31.5,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2019,21Z,23.6,86%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2019,18Z,26.0,84%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2019,15Z,28.6,66%,1007.6 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,18/06/2019,12Z,31.4,63%,1007.8 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2019,09Z,29.8,67%,1007.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2019,06Z,29.0,76%,1008.5 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2019,03Z,26.2,85%,1007.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,18/06/2019,00Z,25.0,81%,1007.2 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/06/2019,21Z,19.1,72%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2019,18Z,23.1,36%,999.7 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2019,15Z,31.8,20%,998.9 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
GHAZVIN,18/06/2019,12Z,34.7,16%,999.8 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2019,09Z,33.8,16%,1001.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2019,06Z,30.0,37%,1002.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2019,03Z,22.0,60%,1001.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,17.6,Clear
GHAZVIN,18/06/2019,00Z,18.8,62%,1000.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2019,21Z,15.5,56%,1004.1 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2019,18Z,20.0,44%,1005.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2019,15Z,28.7,24%,1003.7 Hpa,060º (NE),14.4,5/8,4/8 SC,-,CI,-,32.0,-,Cloudy
