Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/02/2015,09Z,1.8,96%,1015.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,12/02/2015,06Z,0.7,93%,1016.8 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,-,Overcast
AHAR,12/02/2015,03Z,1.7,79%,1014.6 Hpa,320º (NW),10.8,7/8,4/8 CB,-,CI,-,-,0.8,Cloudy
AHAR,12/02/2015,00Z,3.6,73%,1012.5 Hpa,220º (SW),5.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,12/02/2015,21Z,14.4,49%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2015,18Z,15.8,5176%,1017.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,12/02/2015,15Z,19.0,38%,1014.2 Hpa,300º (NW),21.6,,-,-,-,-,25.2,-,dust
AHWAZ,12/02/2015,12Z,25.0,55%,1012.1 Hpa,180º (S ),10.8,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,12/02/2015,09Z,24.2,61%,1011.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,12/02/2015,06Z,22.0,64%,1011.7 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/02/2015,03Z,19.6,79%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,19.6,"Cloudy, haze"
AHWAZ,12/02/2015,00Z,20.4,73%,1010.0 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/02/2015,21Z,6.4,44%,1012.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2015,18Z,7.4,37%,1011.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,12/02/2015,15Z,9.6,40%,1009.9 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,11.4,-,Scattered clouds
ALI-GOODARZ,12/02/2015,12Z,10.2,64%,1006.6 Hpa,170º (S ),25.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/02/2015,09Z,7.4,89%,1008.3 Hpa,130º (SE),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/02/2015,06Z,7.6,80%,1010.0 Hpa,140º (SE),18.0,7/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,12/02/2015,03Z,6.4,87%,1009.7 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,-,-,6.0,"Overcast, rain"
ALI-GOODARZ,12/02/2015,00Z,8.0,68%,1010.5 Hpa,160º (S ),7.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ANZALI,12/02/2015,21Z,9.4,97%,1017.6 Hpa,330º (NW),39.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,12/02/2015,18Z,9.8,94%,1017.1 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,CI,7.0(6h),-,-,"Overcast, mist"
ANZALI,12/02/2015,15Z,10.0,94%,1016.2 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, rain"
ANZALI,12/02/2015,12Z,10.0,192%,1015.6 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,12/02/2015,09Z,10.0,100%,1016.3 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,12/02/2015,06Z,10.0,102%,1017.8 Hpa,330º (NW),10.8,8/8,8/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/02/2015,03Z,10.0,97%,1015.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, drizzle"
ANZALI,12/02/2015,00Z,9.8,97%,1015.0 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,12/02/2015,21Z,7.8,32%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2015,18Z,10.4,26%,1010.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2015,15Z,12.0,29%,1008.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ARAK,12/02/2015,12Z,13.0,49%,1005.7 Hpa,210º (SW),14.4,6/8,2/8 ST,AC,CI,2.0(6h),-,-,Cloudy
ARAK,12/02/2015,09Z,10.4,76%,1006.9 Hpa,160º (S ),36.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/02/2015,06Z,9.0,90%,1010.1 Hpa,120º (SE),10.8,8/8,1/8 ST,AC,-,3.0(6h),-,-,Overcast
ARAK,12/02/2015,03Z,8.0,79%,1010.1 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, rain"
ARAK,12/02/2015,00Z,10.0,48%,1010.1 Hpa,290º (W ),7.2,8/8,-,-,CS,0.1(6h),-,-,"Overcast, haze"
ARDEBIL,12/02/2015,21Z,1.4,86%,1016.1 Hpa,210º (SW),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/02/2015,18Z,0.4,424%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,12/02/2015,15Z,0.8,100%,1014.9 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,2.6,-,"Overcast, snow"
ARDEBIL,12/02/2015,12Z,2.2,100%,1013.4 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,12/02/2015,09Z,2.6,100%,1013.5 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,12/02/2015,06Z,0.4,100%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/02/2015,03Z,2.0,84%,1014.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-1.0,"Cloudy, mist"
ARDEBIL,12/02/2015,00Z,3.6,100%,1010.2 Hpa,210º (SW),9.3,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/02/2015,21Z,10.4,97%,1015.4 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/02/2015,18Z,11.2,97%,1014.8 Hpa,310º (NW),14.4,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/02/2015,15Z,11.2,94%,1011.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,11.4,-,"Overcast, mist"
BABULSAR,12/02/2015,12Z,11.0,94%,1013.1 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2015,09Z,11.4,94%,1015.6 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/02/2015,06Z,10.6,94%,1016.4 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/02/2015,03Z,9.0,97%,1013.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,9.0,"Few clouds, mist"
BABULSAR,12/02/2015,00Z,10.0,94%,1014.5 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, mist"
BAFT,12/02/2015,21Z,8.0,50%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2015,18Z,9.0,43%,1016.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2015,15Z,11.0,39%,1017.4 Hpa,210º (SW),25.2,4/8,2/8 SC,AC,CI,-,16.8,-,Scattered clouds
BAFT,12/02/2015,12Z,15.6,27%,1014.5 Hpa,260º (W ),25.2,4/8,2/8 SC,AC,-,-,7.2,2.8,Scattered clouds
BAFT,12/02/2015,09Z,16.4,20%,1015.5 Hpa,240º (SW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2015,06Z,12.0,41%,1017.8 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/02/2015,03Z,6.6,66%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,6.0,Scattered clouds
BAFT,12/02/2015,00Z,6.0,73%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,12/02/2015,21Z,21.0,28%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2015,18Z,22.4,24%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2015,15Z,25.4,16%,1009.0 Hpa,250º (W ),14.4,6/8,-,6/8 AC,-,-,29.7,-,Cloudy
BAM,12/02/2015,12Z,29.1,10%,1007.6 Hpa,230º (SW),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,12/02/2015,09Z,28.8,14%,1008.8 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,12/02/2015,06Z,23.6,24%,1012.4 Hpa,280º (W ),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,12/02/2015,03Z,19.9,31%,1010.9 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,19.1,Cloudy
BAM,12/02/2015,00Z,20.1,35%,1008.4 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2015,21Z,19.2,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/02/2015,18Z,22.2,84%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/02/2015,15Z,23.4,79%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,"Few clouds, mist"
BANDAR LENGEH,12/02/2015,12Z,25.2,,1015.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2015,09Z,26.2,54%,1016.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2015,06Z,24.0,,1018.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2015,03Z,20.8,83%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,12/02/2015,00Z,19.8,63%,1015.7 Hpa,060º (NE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2015,21Z,20.0,89%,1015.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/02/2015,18Z,21.1,0%,1016.2 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/02/2015,15Z,24.0,81%,1015.3 Hpa,220º (SW),10.8,6/8,-,-,CI,-,28.1,-,"Cloudy, mist"
BANDARABBASS,12/02/2015,12Z,26.1,59%,1015.0 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2015,09Z,28.0,53%,1016.4 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2015,06Z,23.3,82%,1018.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/02/2015,03Z,19.2,93%,1017.2 Hpa,330º (NW),7.2,5/8,3/8 SC,-,CI,-,-,18.4,"Cloudy, mist"
BANDARABBASS,12/02/2015,00Z,20.2,93%,1016.4 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/02/2015,21Z,12.8,31%,1009.0 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2015,18Z,14.2,26%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2015,15Z,19.9,18%,1011.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,25.0,-,Scattered clouds
BIRJAND,12/02/2015,12Z,23.9,14%,1008.4 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/02/2015,09Z,23.5,19%,1009.6 Hpa,280º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/02/2015,06Z,17.8,29%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2015,03Z,8.3,50%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,8.1,Clear
BIRJAND,12/02/2015,00Z,12.2,40%,1010.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2015,21Z,9.0,92%,1012.7 Hpa,130º (SE),18.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/02/2015,18Z,10.8,76%,1014.2 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/02/2015,15Z,11.8,84%,1014.8 Hpa,130º (SE),7.2,8/8,1/8 SC,AC,,-,13.0,-,"Overcast, rain"
BOJNOURD,12/02/2015,12Z,12.6,77%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,12/02/2015,09Z,12.4,71%,1015.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,12/02/2015,06Z,10.0,80%,1016.8 Hpa,090º (E ),10.8,7/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
BOJNOURD,12/02/2015,03Z,8.0,86%,1016.6 Hpa,340º (N ),14.4,7/8,4/8 ST,AC,-,-,-,8.0,Cloudy
BOJNOURD,12/02/2015,00Z,8.2,92%,1013.3 Hpa,calm.,,7/8,2/8 ST,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,12/02/2015,21Z,18.7,67%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/02/2015,18Z,20.4,80%,1016.6 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,12/02/2015,15Z,20.9,86%,1014.8 Hpa,230º (SW),21.6,4/8,-,-,CI,-,25.7,-,Scattered clouds
BUSHEHR,12/02/2015,12Z,23.4,260%,1013.3 Hpa,200º (S ),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2015,09Z,24.7,58%,1012.5 Hpa,150º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2015,06Z,24.8,239%,1013.5 Hpa,140º (SE),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2015,03Z,24.6,51%,1012.1 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,22.0,"Cloudy, dust"
BUSHEHR,12/02/2015,00Z,26.1,41%,1011.1 Hpa,110º (E ),7.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,12/02/2015,21Z,50.1,,1014.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/02/2015,18Z,60.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/02/2015,15Z,50.1,,1015.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,25.6,-,"Few clouds, mist"
CHAHBAHAR,12/02/2015,12Z,50.1,,1014.5 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/02/2015,09Z,-10.1,,1016.3 Hpa,260º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/02/2015,06Z,80.1,,1018.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/02/2015,03Z,70.1,,1017.7 Hpa,340º (N ),7.2,2/8,2/8 ST,-,-,-,-,20.6,"Few clouds, mist"
CHAHBAHAR,12/02/2015,00Z,60.1,,1016.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/02/2015,21Z,13.2,36%,1010.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2015,18Z,14.6,37%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2015,15Z,14.8,45%,1008.8 Hpa,100º (E ),7.2,2/8,-,-,CI,-,16.6,-,Few clouds
ESFAHAN,12/02/2015,12Z,15.0,45%,1007.7 Hpa,120º (SE),28.8,7/8,1/8 CB,-,-,0.9(6h),-,-,Cloudy
ESFAHAN,12/02/2015,09Z,15.8,43%,1008.0 Hpa,180º (S ),50.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2015,06Z,12.4,67%,1011.0 Hpa,120º (SE),25.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,12/02/2015,03Z,12.4,67%,1010.7 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,-,-,12.0,"Overcast, rain"
ESFAHAN,12/02/2015,00Z,14.2,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2015,21Z,12.6,45%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2015,18Z,15.0,41%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2015,12Z,22.0,25%,1013.3 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,12/02/2015,09Z,19.6,36%,1015.6 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/02/2015,06Z,15.0,62%,1018.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/02/2015,03Z,7.4,84%,1016.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,7.4,Cloudy
FASA,12/02/2015,00Z,8.2,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2015,21Z,16.6,39%,1007.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2015,18Z,16.6,39%,1008.5 Hpa,100º (E ),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2015,15Z,19.6,32%,1008.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,22.6,-,Cloudy
FERDOUS,12/02/2015,12Z,21.4,29%,1007.6 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2015,09Z,21.0,31%,1009.3 Hpa,220º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,12/02/2015,06Z,19.0,34%,1011.1 Hpa,170º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2015,03Z,14.2,44%,1011.0 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
FERDOUS,12/02/2015,00Z,16.4,35%,1007.6 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2015,21Z,16.7,64%,1016.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/02/2015,18Z,16.4,65%,1016.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,12/02/2015,15Z,17.7,57%,1014.5 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,22.6,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2015,12Z,20.1,45%,1014.1 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,12/02/2015,09Z,22.1,33%,1013.9 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/02/2015,06Z,21.6,36%,1014.5 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2015,03Z,22.0,32%,1012.5 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,18.1,Cloudy
GACH SARAN DU GUNBADAN,12/02/2015,00Z,19.5,45%,1011.9 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/02/2015,21Z,8.8,97%,1017.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/02/2015,18Z,9.4,,1015.0 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/02/2015,15Z,10.6,97%,1012.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.0,-,"Overcast, drizzle"
GHARAKHIL,12/02/2015,12Z,10.8,100%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,12/02/2015,09Z,10.2,100%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,12/02/2015,06Z,9.2,100%,1017.0 Hpa,calm.,,,-,-,-,2.5(24h),-,-,fog
GHARAKHIL,12/02/2015,03Z,6.6,100%,1014.5 Hpa,calm.,,7/8,-,-,CI,-,-,6.6,"Cloudy, fog"
GHARAKHIL,12/02/2015,00Z,9.4,100%,1015.8 Hpa,140º (SE),10.8,7/8,-,7/8 AC,-,3.0(6h),-,-,"Cloudy, rain"
GHAZVIN,12/02/2015,21Z,5.0,71%,1015.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/02/2015,18Z,7.0,4208%,1013.3 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,12/02/2015,15Z,9.2,84%,1010.5 Hpa,160º (S ),25.2,8/8,8/8 CB,,,-,13.2,-,"Overcast, thunderstorm"
GHAZVIN,12/02/2015,12Z,11.0,79%,1009.6 Hpa,120º (SE),36.0,7/8,1/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHAZVIN,12/02/2015,09Z,9.4,77%,1011.9 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
