Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2021,21Z,16.7,55%,1017.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2021,18Z,19.7,45%,1017.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2021,15Z,25.5,24%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
ABADAN,14/02/2021,12Z,29.0,21%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2021,09Z,25.7,26%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2021,06Z,19.8,53%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2021,03Z,13.4,79%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.8,"Clear, mist"
ABADAN,14/02/2021,00Z,13.5,67%,1018.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,21Z,2.0,25%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,18Z,3.0,23%,1023.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,15Z,10.5,10%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,16.7,-,Clear
ABADEH,14/02/2021,12Z,16.0,5%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,09Z,14.7,7%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,06Z,7.7,16%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2021,03Z,-1.3,28%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-1.3,Clear
ABADEH,14/02/2021,00Z,3.1,19%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2021,15Z,22.2,72%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,14/02/2021,12Z,25.0,134%,1014.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2021,09Z,25.0,63%,1015.8 Hpa,260º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/02/2021,06Z,23.6,146%,1015.9 Hpa,240º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/02/2021,03Z,21.2,82%,1014.7 Hpa,230º (SW),7.2,3/8,-,1/8 AC,CI,-,-,21.0,"Scattered clouds, mist"
AHAR,14/02/2021,21Z,5.0,45%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2021,18Z,8.3,34%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2021,15Z,10.3,34%,1018.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,15.1,-,Few clouds
AHAR,14/02/2021,12Z,14.6,25%,1017.4 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/02/2021,09Z,12.5,30%,1019.5 Hpa,220º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/02/2021,06Z,8.6,43%,1020.9 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/02/2021,03Z,3.1,56%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,2.2,Clear
AHAR,14/02/2021,00Z,3.3,52%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,21Z,18.1,40%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,18Z,19.3,46%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,15Z,22.9,34%,1015.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,27.3,-,Clear
AHWAZ,14/02/2021,12Z,26.8,24%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,09Z,23.8,41%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,06Z,17.0,60%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2021,03Z,12.3,77%,1017.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.6,"Clear, haze"
AHWAZ,14/02/2021,00Z,11.9,66%,1017.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,21Z,2.0,29%,1020.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,18Z,4.1,27%,1023.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,15Z,11.1,17%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.3,-,Clear
ALI-GOODARZ,14/02/2021,12Z,14.4,10%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,09Z,12.1,17%,1021.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,06Z,4.1,33%,1024.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2021,03Z,-0.4,37%,1022.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-1.5,Clear
ALI-GOODARZ,14/02/2021,00Z,1.8,32%,1018.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2021,21Z,10.7,88%,1018.5 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/02/2021,18Z,11.0,83%,1019.6 Hpa,130º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/02/2021,15Z,11.3,84%,1020.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, mist"
ANZALI,14/02/2021,12Z,11.1,177%,1020.8 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/02/2021,09Z,10.8,86%,1022.5 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/02/2021,06Z,10.4,187%,1024.5 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/02/2021,03Z,10.2,85%,1023.1 Hpa,170º (S ),3.6,6/8,6/8 ST,-,-,-,-,10.0,"Cloudy, mist"
