Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2005,21Z,34.2,28%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2005,18Z,37.0,27%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2005,15Z,43.6,15%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,47.6,-,Clear
ABADAN,10/07/2005,12Z,46.8,12%,998.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2005,09Z,44.8,13%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/07/2005,06Z,37.8,18%,-,320º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,10/07/2005,03Z,30.4,31%,999.2 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,30.4,Cloudy
ABADAN,10/07/2005,00Z,,0%,997.9 Hpa,350º (N ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,10/07/2005,21Z,24.4,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2005,18Z,30.4,16%,995.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2005,15Z,33.2,14%,997.3 Hpa,010º (N),43.2,5/8,5/8 CB,-,-,-,35.2,-,Cloudy
ABADEH,10/07/2005,12Z,34.4,14%,997.4 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/07/2005,09Z,34.0,15%,997.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,10/07/2005,06Z,30.2,21%,997.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/07/2005,03Z,19.8,29%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ABADEH,10/07/2005,00Z,20.8,39%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2005,15Z,33.4,82%,995.8 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,10/07/2005,09Z,35.0,70%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2005,06Z,33.4,388%,998.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/07/2005,03Z,31.8,87%,997.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.4,"Cloudy, mist"
AHAR,10/07/2005,21Z,22.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/07/2005,18Z,23.6,51%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/07/2005,15Z,27.6,39%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
