Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2021,06Z,43.9,9%,994.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2021,03Z,31.7,25%,994.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,31.5,Clear
ABADAN,10/07/2021,00Z,34.7,24%,993.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2021,06Z,33.6,11%,991.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2021,03Z,23.3,20%,993.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
ABADEH,10/07/2021,00Z,24.4,19%,991.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2021,06Z,36.2,70%,996.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/07/2021,03Z,32.4,80%,1000.1 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,31.8,"Few clouds, mist"
AHAR,10/07/2021,06Z,17.9,52%,1010.1 Hpa,050º (NE),18.0,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,10/07/2021,03Z,15.6,53%,1009.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,14.6,Clear
AHAR,10/07/2021,00Z,15.4,50%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2021,06Z,40.0,22%,993.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2021,03Z,33.2,23%,992.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,32.8,Clear
AHWAZ,10/07/2021,00Z,34.9,19%,991.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2021,06Z,30.8,18%,989.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2021,03Z,22.4,32%,992.6 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ALI-GOODARZ,10/07/2021,00Z,22.1,33%,991.8 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/07/2021,06Z,24.6,137%,1012.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/07/2021,03Z,21.8,84%,1012.5 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,20.6,Overcast
ANZALI,10/07/2021,00Z,21.2,80%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ARAK,10/07/2021,06Z,30.0,33%,993.8 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/07/2021,03Z,23.6,50%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.4,"Few clouds, dust"
ARAK,10/07/2021,00Z,25.2,39%,992.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,10/07/2021,06Z,19.4,56%,1008.3 Hpa,030º (NE),28.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/07/2021,03Z,11.4,72%,1011.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,7.8,Scattered clouds
ARDEBIL,10/07/2021,00Z,9.4,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2021,06Z,26.0,70%,1011.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,10/07/2021,03Z,23.6,79%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.0,Overcast
BABULSAR,10/07/2021,00Z,23.4,81%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BAFT,10/07/2021,06Z,30.0,20%,992.7 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/07/2021,03Z,27.4,17%,990.9 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,24.8,Scattered clouds
BAFT,10/07/2021,00Z,25.6,18%,990.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2021,06Z,40.2,10%,992.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2021,03Z,34.6,10%,992.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
BAM,10/07/2021,00Z,32.9,10%,991.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2021,06Z,34.5,67%,996.9 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2021,03Z,32.1,75%,995.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDAR LENGEH,10/07/2021,00Z,30.3,93%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/07/2021,06Z,36.5,10%,996.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/07/2021,03Z,33.0,79%,995.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,32.4,"Clear, mist"
BANDAR-E-DAYYER,10/07/2021,00Z,32.8,79%,994.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/07/2021,06Z,38.7,43%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2021,03Z,31.4,73%,996.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDARABBASS,10/07/2021,00Z,31.9,72%,994.2 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/07/2021,06Z,31.9,16%,996.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/07/2021,03Z,25.1,28%,997.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
BIRJAND,10/07/2021,00Z,24.0,33%,995.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,10/07/2021,06Z,25.1,32%,1007.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/07/2021,03Z,21.3,36%,1008.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,20.2,"Few clouds, dust"
BOJNOURD,10/07/2021,00Z,21.0,37%,1008.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),10/07/2021,06Z,37.9,49%,994.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2021,03Z,32.6,67%,993.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),10/07/2021,00Z,31.0,73%,992.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2021,06Z,33.0,,998.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/07/2021,03Z,31.1,1568%,997.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,29.9,"Few clouds, haze"
CHAHBAHAR,10/07/2021,00Z,30.0,85%,997.1 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/07/2021,06Z,34.3,15%,993.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/07/2021,03Z,27.9,21%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,23.3,"Clear, haze"
ESFAHAN,10/07/2021,00Z,25.7,22%,992.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
