Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2005,18Z,37.0,30%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2005,15Z,46.2,18%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,49.8,-,Clear
ABADAN,17/08/2005,12Z,48.0,14%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2005,09Z,45.6,15%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2005,06Z,37.0,19%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2005,03Z,28.2,41%,998.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,27.2,"Few clouds, dust"
ABADAN,17/08/2005,00Z,31.2,37%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,18Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,15Z,27.8,13%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,12Z,29.4,10%,1004.2 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,09Z,26.8,13%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,06Z,22.4,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,03Z,13.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2005,00Z,16.8,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2005,15Z,37.8,45%,997.8 Hpa,070º (E ),14.4,3/8,-,-,CI,-,39.2,-,"Scattered clouds, haze"
ABU MUSA,17/08/2005,12Z,39.0,286%,997.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/08/2005,09Z,34.2,82%,999.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/08/2005,06Z,35.2,351%,999.5 Hpa,080º (E ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/08/2005,03Z,31.6,91%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,17/08/2005,18Z,25.0,23%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2005,15Z,29.0,39%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2005,12Z,30.0,20%,1008.0 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2005,09Z,30.0,20%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2005,06Z,24.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2005,03Z,16.4,71%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/08/2005,00Z,18.4,61%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2005,18Z,40.6,14%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2005,15Z,46.4,13%,996.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,17/08/2005,12Z,47.8,11%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2005,06Z,38.8,23%,998.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2005,03Z,32.0,31%,997.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,31.6,Scattered clouds
AHWAZ,17/08/2005,00Z,34.8,24%,996.4 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
