Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/08/2013,09Z,31.2,8%,997.0 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2013,06Z,27.2,11%,999.3 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2013,03Z,19.8,17%,999.8 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
ALI-GOODARZ,28/08/2013,00Z,22.4,16%,997.1 Hpa,110º (E ),9.3,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2013,21Z,26.2,77%,1016.5 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2013,18Z,26.8,75%,1016.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2013,15Z,27.4,72%,1014.2 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ANZALI,28/08/2013,12Z,28.2,111%,1013.9 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2013,09Z,28.4,67%,1014.8 Hpa,330º (NW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ANZALI,28/08/2013,06Z,26.2,124%,1015.6 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/08/2013,03Z,23.2,84%,1013.1 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,22.6,Cloudy
ANZALI,28/08/2013,00Z,24.4,88%,1013.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/08/2013,21Z,22.0,23%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,28/08/2013,18Z,25.4,229%,1001.4 Hpa,090º (E ),3.7,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,28/08/2013,15Z,28.6,11%,1000.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,CI,-,34.4,-,"Few clouds, haze"
ARAK,28/08/2013,12Z,33.0,9%,998.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2013,09Z,33.4,7%,999.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/08/2013,06Z,27.6,15%,1001.8 Hpa,310º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,28/08/2013,03Z,20.0,30%,1001.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.0,Cloudy
ARAK,28/08/2013,00Z,20.0,30%,999.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2013,21Z,13.6,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2013,18Z,15.4,61%,1013.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/08/2013,15Z,18.4,53%,1012.9 Hpa,030º (NE),25.9,1/8,1/8 SC,-,-,-,22.6,-,"Few clouds, dust"
ARDEBIL,28/08/2013,12Z,22.0,43%,1011.2 Hpa,030º (NE),50.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,28/08/2013,09Z,21.6,47%,1012.0 Hpa,020º (N),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2013,06Z,19.6,45%,1013.5 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2013,03Z,11.8,62%,1013.8 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,11.4,Scattered clouds
ARDEBIL,28/08/2013,00Z,13.6,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2013,21Z,24.0,91%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2013,18Z,25.8,85%,1014.7 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2013,15Z,27.8,72%,1013.0 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
BABULSAR,28/08/2013,12Z,29.0,64%,1012.7 Hpa,280º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,28/08/2013,09Z,29.4,64%,1013.4 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,28/08/2013,06Z,28.0,71%,1013.7 Hpa,270º (W ),7.2,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,28/08/2013,03Z,24.2,84%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.2,Cloudy
BABULSAR,28/08/2013,00Z,25.0,86%,1012.1 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,28/08/2013,21Z,20.4,43%,998.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2013,18Z,21.2,43%,1000.1 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2013,15Z,24.8,24%,998.2 Hpa,150º (SE),7.4,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BAFT,28/08/2013,12Z,30.4,13%,995.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2013,09Z,29.0,14%,996.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2013,06Z,25.2,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2013,03Z,21.2,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,28/08/2013,00Z,21.0,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2013,21Z,27.6,12%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2013,18Z,29.2,26%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2013,15Z,35.0,7%,997.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
BAM,28/08/2013,12Z,38.2,5%,995.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/08/2013,09Z,38.4,6%,996.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/08/2013,06Z,35.8,7%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2013,03Z,25.4,10%,998.4 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,25.2,Clear
BAM,28/08/2013,00Z,26.4,13%,996.2 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2013,21Z,32.1,73%,1000.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2013,18Z,33.6,65%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2013,15Z,35.1,52%,999.2 Hpa,060º (NE),3.7,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,28/08/2013,12Z,35.5,58%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2013,09Z,34.8,58%,1001.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2013,06Z,33.7,63%,1001.7 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2013,03Z,31.6,74%,1000.0 Hpa,060º (NE),11.1,3/8,-,3/8 AC,-,-,-,31.0,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2013,00Z,31.8,70%,998.5 Hpa,070º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,21Z,33.6,70%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,18Z,34.0,62%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,15Z,34.6,64%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,12Z,35.8,72%,999.4 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,09Z,35.4,72%,1000.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,06Z,35.4,74%,1000.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,03Z,33.0,79%,999.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,28/08/2013,00Z,30.6,59%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2013,21Z,30.8,78%,1002.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2013,18Z,31.3,78%,1002.6 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2013,15Z,31.6,74%,1000.6 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,34.8,-,"Few clouds, haze"
BANDARABBASS,28/08/2013,12Z,33.5,69%,1000.0 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2013,09Z,34.3,66%,1001.9 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2013,06Z,33.2,65%,1003.2 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2013,03Z,30.1,80%,1001.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,29.7,"Scattered clouds, mist"
BANDARABBASS,28/08/2013,00Z,30.2,80%,999.9 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/08/2013,21Z,23.1,25%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/08/2013,18Z,24.9,21%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/08/2013,15Z,29.3,13%,1001.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BIRJAND,28/08/2013,12Z,34.4,5%,1000.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2013,09Z,33.6,5%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2013,06Z,31.4,6%,1000.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2013,03Z,16.6,18%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,28/08/2013,00Z,14.4,17%,1001.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2013,21Z,22.0,65%,1011.7 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2013,18Z,23.0,0%,1011.6 Hpa,300º (NW),11.1,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,28/08/2013,15Z,25.6,54%,1010.0 Hpa,290º (W ),9.3,4/8,4/8 CU,-,-,-,29.2,-,Scattered clouds
BOJNOURD,28/08/2013,12Z,28.8,38%,1009.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/08/2013,09Z,26.6,45%,1010.8 Hpa,270º (W ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2013,06Z,24.2,55%,1011.3 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2013,03Z,20.0,73%,1010.4 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,19.6,Scattered clouds
BOJNOURD,28/08/2013,00Z,20.0,68%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,21Z,30.0,81%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,18Z,31.6,74%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,15Z,33.8,70%,999.8 Hpa,240º (SW),9.3,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,28/08/2013,12Z,34.6,134%,999.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,09Z,35.2,55%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,06Z,35.4,128%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2013,03Z,30.8,56%,999.3 Hpa,360º (N ),9.3,3/8,-,-,CI,-,-,30.6,Scattered clouds
BUSHEHR,28/08/2013,00Z,34.0,46%,998.2 Hpa,330º (NW),14.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,21Z,29.8,67%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,18Z,32.2,63%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,15Z,33.6,58%,999.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),28/08/2013,12Z,36.4,41%,1000.0 Hpa,260º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,09Z,36.0,45%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,06Z,33.6,48%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2013,03Z,30.2,59%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),28/08/2013,00Z,33.6,53%,998.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2013,21Z,70.1,,1004.4 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/08/2013,18Z,70.2,,1005.0 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2013,09Z,70.2,,1003.3 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2013,06Z,70.2,,1004.2 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/08/2013,03Z,70.1,,1003.1 Hpa,120º (SE),21.6,5/8,5/8 CU,-,-,-,-,27.2,"Cloudy, mist"
CHAHBAHAR,28/08/2013,00Z,27.4,86%,1001.9 Hpa,150º (SE),14.4,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/08/2013,21Z,23.4,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2013,18Z,25.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2013,15Z,31.6,9%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,28/08/2013,12Z,34.8,6%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2013,09Z,32.6,5%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2013,06Z,27.6,9%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/08/2013,03Z,18.6,20%,1002.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,17.6,Scattered clouds
ESFAHAN,28/08/2013,00Z,20.4,15%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,28/08/2013,21Z,27.2,34%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/08/2013,18Z,30.4,26%,995.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/08/2013,15Z,34.6,13%,994.2 Hpa,210º (SW),13.0,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
FASA,28/08/2013,12Z,38.0,11%,992.2 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,28/08/2013,09Z,37.0,14%,993.9 Hpa,110º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,28/08/2013,06Z,33.8,14%,995.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/08/2013,03Z,25.4,21%,995.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.2,Cloudy
FASA,28/08/2013,00Z,27.4,16%,992.2 Hpa,040º (NE),3.7,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/08/2013,21Z,24.8,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2013,18Z,27.6,21%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2013,15Z,31.8,10%,1001.2 Hpa,080º (E ),7.4,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,28/08/2013,12Z,34.6,9%,1001.0 Hpa,110º (E ),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2013,09Z,34.2,7%,1000.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2013,06Z,29.0,10%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2013,03Z,19.6,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,28/08/2013,00Z,17.6,20%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,21Z,27.0,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,18Z,31.4,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,15Z,36.4,15%,1000.3 Hpa,280º (W ),5.6,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,12Z,39.2,5%,998.9 Hpa,290º (W ),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,09Z,34.2,16%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,06Z,35.0,5%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2013,03Z,23.2,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,28/08/2013,00Z,25.2,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2013,21Z,23.6,86%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2013,18Z,25.0,85%,1015.1 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2013,15Z,26.6,76%,1013.5 Hpa,290º (W ),3.7,6/8,3/8 CB,AC,-,-,29.4,-,Cloudy
GHARAKHIL,28/08/2013,12Z,28.6,63%,1013.2 Hpa,300º (NW),9.3,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2013,09Z,29.0,64%,1013.9 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2013,06Z,27.0,76%,1014.2 Hpa,310º (NW),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2013,03Z,23.6,78%,1013.0 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,23.6,Cloudy
GHARAKHIL,28/08/2013,00Z,24.2,89%,1012.5 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/08/2013,21Z,17.8,65%,1007.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
