Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2010,21Z,15.2,37%,1020.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/03/2010,15Z,22.8,13%,1019.3 Hpa,340º (N ),14.4,7/8,-,-,CI,-,25.6,-,Cloudy
ABADAN,21/03/2010,12Z,24.8,6%,1019.3 Hpa,330º (NW),43.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,21/03/2010,09Z,21.8,12%,1021.6 Hpa,330º (NW),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,21/03/2010,06Z,18.2,20%,1022.0 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ABADAN,21/03/2010,03Z,16.0,31%,1020.0 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,16.0,Overcast
ABADAN,21/03/2010,00Z,16.4,29%,1018.9 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,21/03/2010,21Z,12.4,38%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,21/03/2010,15Z,18.0,26%,1009.4 Hpa,230º (SW),25.2,5/8,-,-,CI,-,22.0,-,"Cloudy, dust"
ABADEH,21/03/2010,12Z,21.0,23%,1007.5 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,21/03/2010,09Z,20.0,25%,1008.9 Hpa,220º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADEH,21/03/2010,06Z,17.4,18%,1010.2 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/03/2010,03Z,12.6,40%,1010.8 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,-,10.2,Scattered clouds
ABADEH,21/03/2010,00Z,12.5,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2010,15Z,25.0,83%,1012.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,27.6,-,"Clear, mist"
ABU MUSA,21/03/2010,12Z,27.2,118%,1012.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2010,09Z,26.2,79%,1014.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2010,06Z,26.0,126%,1014.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/03/2010,03Z,24.4,89%,1013.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,24.0,"Clear, mist"
AHAR,21/03/2010,21Z,-4.0,78%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
